x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
-0.6350874566788492,-0.9453018871832207,-0.9808575802448356,0.46099107808510875,0.1342179734440691,-0.33028715948043014,-0.0534493385670854,0.19268351119893976,-0.6373830033754408,0.42930993973007314,c0_1,c1_0
-1.2231853881075112,-0.5657838429411659,-1.0598521014129907,0.7644469460278129,-1.452562296797967,-0.5628504665680752,1.0717574428443348,-0.5255704770009383,-0.5310323853013459,0.7819058312455498,c0_2,c1_1
0.33962561416349574,1.8588352225361695,0.5564104698337633,-1.293535935539381,2.5191999150406326,-1.1380043124239578,0.6314059435616538,-0.9564052394040659,0.8949649524692437,-1.5114745674270347,c0_1,c1_2
-1.365571969350631,-0.28082598113173346,-1.0141229003486447,0.7589154827720546,0.5080011038298787,-1.2861816026420025,-0.5198343493307057,0.49071735495098967,0.2681805405981012,-0.5466609648205133,c0_3,c1_3
-0.7038922557240497,-0.3452704119087294,-0.6767403680436842,0.3036206061872458,-0.7626698747580501,-1.5368282715128643,-0.7235763793620994,0.8517137983214239,0.18633783249589372,-0.08766229206325447,c0_3,c1_3
-0.9674713412595058,-2.5504398979182397,-0.6856912055462542,0.8417552400854944,-1.7300426800054163,-0.773417910786884,0.6840655713575066,0.5621948422933323,-0.7274743876185922,2.5120094553333345,c0_2,c1_1
-1.9592431266183195,-1.3873313173140696,-2.2880614379286777,1.7764872722871894,0.044493921995255856,-1.0773337243512324,3.0863061694434752,-1.9449181645120321,-3.4090270837804373,4.441024967364887,c0_2,c1_0
-1.760705082233704,0.7493114422833788,-1.0620149668388512,0.7153528548412996,0.41565387947595595,-1.6959077235188973,0.7953458193595774,-0.5010001016517708,-0.10619912166294804,-0.5188644973212844,c0_1,c1_1
0.6773367734421888,0.11348990712896538,0.5243896657583732,-0.2354881496530492,-0.41056919339902437,0.22727438456585802,-1.663370498864375,2.0473859915436723,-0.517825478185861,-0.8211820437221489,c0_1,c1_1
-0.8185625651839681,0.04510862280620639,-1.1474833392231532,2.6081068323878993,-0.08400308945224297,0.14651186881836062,2.1319428466378474,-1.961109846209054,-3.2573820178331845,0.08966699751190384,c0_3,c1_0
-0.18097144384465724,-0.6451734726450437,-0.22098995320215306,0.6048673189033121,-0.4563638006328731,-0.5573131187613491,-0.7089792549268106,0.45711021855744405,0.016716670659259348,-0.5108193505965173,c0_1,c1_2
1.0920646390989366,-3.2076551401296043,1.332990002049244,-0.660354538477914,-0.618228275294554,1.2954281378359371,-0.580825010644373,2.0505448149131476,-0.5161431653838401,-0.05541416551805413,c0_0,c1_1
-0.705909384822192,-1.5343106983085721,-0.8889159500036574,0.6621629079266522,-0.37732418683743385,-0.5214088437603005,-0.45592395704093525,1.5366770261068279,0.0326201528541521,-0.380132959842894,c0_2,c1_3
-0.5493246554380998,-1.7550050857084194,0.1355945029354002,-0.5145526584853864,-0.8842548076137738,-1.0393228068142015,-0.8419405349352316,1.3732305729791732,-0.31163409172884643,-0.13650998613338575,c0_0,c1_2
0.8621839835361225,0.6870538512955603,1.0178954651031624,0.3537911950329879,0.0014594014293682215,1.074121484391933,-0.00042549676880827,-0.2175482425034184,0.3739053457341469,0.2681097297201375,c0_1,c1_2
0.04812289363336313,0.7935000353268654,-0.21023366928897053,1.8284968855564794,1.8980409477225724,0.5785322123816661,-0.6274394573274197,-0.01439880045732445,0.31672689213796845,0.10561464548340474,c0_1,c1_1
0.025310538168986447,-1.297697311368117,-0.4985856235712422,0.5876600577988083,0.21906019640234878,0.3505762694687338,-0.8436319729327306,1.716419077166414,-0.20324054726977728,-0.12324899420020057,c0_3,c1_1
-0.7269122637635697,-0.5613930554664501,-0.18111957222913042,1.5801213699422532,-3.803008365417546,0.8285173699974627,1.555554526791736,-0.5663107075870727,-0.7964496543498644,0.36745682289824577,c0_1,c1_3
0.04456962912086899,1.3748195223321324,-0.5116143207156231,0.7954106104816647,0.2807233660285702,0.9678450536912648,-0.6501414656948263,-0.3132292483076099,-0.4815477415021233,0.26177881412023474,c0_2,c1_0
-0.4007980732772334,0.5902177103802463,0.14742016851715878,-0.8384371825483803,0.5939251311425672,-1.69842874882931,-0.8445595844582899,-0.002943848902186248,0.2082717625528483,0.27001995927344463,c0_1,c1_3
0.9377015439798997,-0.828901098071068,0.7487982034665522,-0.12278399512709337,0.31372792640179087,1.7003325320200484,0.33300410544747233,-0.5675336457610192,-0.008606912276204155,1.0886767016693142,c0_0,c1_0
0.0630584879926903,0.45146552322976585,0.46847880256880536,-1.0274083583806806,-0.04300697636547162,1.7056009094075684,0.3724640056890128,-0.4490381976588875,0.5107156191848244,0.4964392722151898,c0_0,c1_3
-0.10555755310001087,-0.9899381027111618,-0.19514695428092454,-0.576959402808561,0.5861154286580368,-0.6477310207297182,-0.8173924506530419,1.0574510993735484,-0.6200685055397213,-0.668604860036454,c0_3,c1_0
1.0838998393498138,-0.6235021537028829,1.3581906660241652,-1.1612414947848948,0.682314666222391,0.7442164227815853,0.05408859658372022,0.5661067566685074,-0.09580319873254613,0.603117659867814,c0_0,c1_0
1.203618541135154,0.09131175151409475,1.489249678783386,-0.03403829993225175,0.7384284690068978,1.77520478282018,0.3178445789640515,0.02641683651551761,-0.035224179852342004,0.21617572040457397,c0_0,c1_1
-0.03824250088181728,0.614014208626211,-0.4498037034250267,-1.1135655347890279,1.3886384841776072,-0.6205881780655647,-0.03633236725760641,0.45319689355987375,0.06788808187358798,0.09462112667266198,c0_3,c1_1
1.0920873397863304,-1.3503247890704158,0.5077205125180084,-0.5623777905103783,1.8507539547328318,1.0716988415910949,-0.03313196874310227,0.6260391650203797,0.587762191907819,0.218207843280106,c0_1,c1_1
-2.3744976509891917,1.195785190803332,-1.6550168729879224,0.7821226620543609,-0.10697367328470173,-2.22249981230068,0.8598782903870889,-1.3072774492913941,0.0748377169632366,-1.871235774742788,c0_3,c1_3
-0.26655001071225254,0.5188899851472608,-0.3510709813459237,-1.3903623244373797,-0.45603982974392077,-0.6149072750441812,-1.715287274493336,1.9358076576745904,-0.9794660694840898,0.2798877743309979,c0_3,c1_0
-0.7301143110188247,0.4034909062396722,-1.2337189657322294,0.8043863182902619,-1.17288410658343,-0.2847173808510958,-0.47347342265822984,0.16858948579591718,0.23198551374480064,0.22516048128509028,c0_3,c1_3
0.7722421815258536,-1.8415437801381684,0.596335945686949,0.8676079459445427,-0.5928944605589838,0.8202160241296937,-0.10889090452245441,0.9251180862168896,-0.37952401818868237,1.088808075618085,c0_1,c1_0
0.5422199973541609,0.18498854570170384,0.26768498623124654,-1.8756460426651578,-0.051223355016687795,1.232472912136526,-0.37400782315826697,-0.6130383251376651,-0.41821763933743233,0.6837393267745944,c0_1,c1_1
-0.8758102707520433,0.10670540425367998,-1.1673983863069257,-0.046332016666860806,-0.6450570177992861,0.04772850634398156,0.8516869779918127,-0.7727256617891365,0.5210602958127565,0.2943606745418657,c0_3,c1_3
-1.7590424953603176,-0.2085186502549415,-1.8067047804787575,-0.9521996539612128,-0.6642203326635892,-1.1968539370456444,-2.1476563300426843,1.0835817232255813,-1.0423680601137286,-0.3063732356327109,c0_2,c1_1
-0.9206610329580683,1.17200311974182,-0.6983722983984131,0.7430313095605264,1.5022509228599583,-0.10272173619597785,-0.13731157795448226,-0.3598997031007534,0.16492266491829088,-0.4029945797033285,c0_1,c1_2
2.205045327106879,-0.6383807476425967,1.6637426686280918,-0.5034482803594582,0.7850638886564443,1.3779092806282582,-0.6345412148397493,1.1068317657452713,0.04037741930166899,-0.4854553644405402,c0_0,c1_0
1.3051668447656053,0.6051449887824789,1.504299184930204,-0.6002645892938099,1.3142204120250018,0.8727077241034866,0.03545126818016711,-0.27204014653942865,0.4273363520781219,0.47688621352290345,c0_1,c1_1
-1.2050793693591537,-1.4665253740956368,-1.4328541558591292,1.4871896038286152,0.18508511143222706,-0.9926965807921518,1.0412565483518175,0.39206294222366644,-1.785336555781137,2.184265428582752,c0_3,c1_0
1.9478277386973037,-2.421464030626811,1.5677103445470149,-1.4462533332927254,0.46589529832988363,1.9863405134459267,1.3481026906821654,0.28044713422358375,1.6260627271308254,3.8546728698572927,c0_1,c1_3
-0.4813511032574019,0.3672698584356996,-0.3637808329424695,1.8772637271064592,-1.3281865908388983,-1.3157138741723802,0.4092937115284923,-0.4062141177194343,-1.107525857062134,-0.510429458965389,c0_2,c1_1
-1.1361836099412999,-0.8362154715224679,-1.446371359289638,0.4552915238634184,-0.6947612960704552,-0.1998366682742496,0.5463551696740191,0.04865082796676645,-0.5013632779343401,0.8551829337257033,c0_1,c1_1
0.18158204296760147,-0.5704595122353805,-0.5485120241360679,1.910175055117458,1.6526230166484763,-0.24007935235978126,-0.5626405904397643,-0.04002783401247027,-0.10197392842434211,-0.3224732788872324,c0_2,c1_0
0.3209219512201167,0.14422040649200105,0.6976140073838857,-1.6238195973108784,0.08876321815586109,0.0677948524961116,1.1973950880862416,-1.4767151201157975,1.8675870236307692,-0.10277293694687831,c0_0,c1_3
1.4146674043392458,0.049427551664837734,1.7418622443314145,-0.6945012697067807,2.110141889388853,1.224089459818728,0.17392195203689062,-0.3126963830282322,0.10700623698843353,0.034534278836679595,c0_0,c1_0
0.577259857015045,-0.07011804057329116,0.8320335620112302,-0.9724425106180187,0.3165199905549827,1.1594565529528305,0.23381673814445653,-0.6512097206713958,0.7301689364683135,-0.15352649769343263,c0_0,c1_2
-0.40592134529729484,0.42133824800180875,0.26077220234439474,0.4253605291294067,-0.1521940941127326,-0.6892162080619404,-0.2561925993125602,-0.15928491674413903,-0.28228587941195254,-0.4187497247998066,c0_1,c1_1
1.5250813938842962,-0.10492131254752829,1.4386071130825646,-1.3806928772074367,1.5229400023375026,2.037205395438208,0.8856771497092618,-0.6406310167415049,1.1490007934482827,0.10030361208047142,c0_0,c1_2
-0.30857600382818146,-0.577824759802245,-0.9757040121288554,2.2654565709930226,-1.794457543378789,0.5819108085669819,0.14841603891785504,0.13307532906141364,-1.0606686884856855,-0.6043078311180452,c0_2,c1_0
0.31370203189710294,-1.3682921014671363,0.5722866358578567,0.3595715841520917,0.7405584138464104,0.2770330471801005,-0.23955262857206783,0.9796487393087511,-0.15318946948203263,0.32623632123915125,c0_0,c1_1
0.2325237694666151,-0.11492861650365145,0.8495983386611989,-0.14745287257056947,-0.9359043128010629,0.16864376046802088,-0.8150379163171976,0.7708783084694961,-0.06662200185184498,0.162727464188813,c0_1,c1_2
-0.688307041760162,0.5721089874188682,-0.686738391091439,0.8373430897238996,-0.04500048789446859,-0.07586686039447704,-0.8259536332571128,0.2866002822751922,0.08202822246040942,-0.26322945035980616,c0_3,c1_2
-0.9576578810558566,0.16949763935622544,-0.5096191829127513,0.8125889914910892,1.3491314501522538,-1.3071578244954036,-1.08078236758131,1.1197863304573294,-0.09916674637829034,-0.0740580624969295,c0_3,c1_2
-0.5498194230147863,1.2784621380216692,-0.276022557340716,-0.3718403631763019,-0.9522944297570766,-1.8340814150041818,0.1762102262657763,-0.9302495839504877,-0.03162144239067716,-0.7487707983381413,c0_2,c1_2
0.44225627969860154,-1.5565797453843244,-0.017428090050048806,0.4714383693817641,-0.29563094632215026,1.1431966391693187,-0.2927068743344934,1.296916617502508,-0.15778603145062167,0.16563914112248462,c0_2,c1_1
-2.416448772755962,0.13584259554626163,-2.181691473717358,0.2942048149988632,0.622037478344788,-2.270218985552342,0.7739675148519682,-1.0652534303245504,0.332715763388603,-0.0391351126191869,c0_1,c1_3
1.1234746297192566,-1.0683007304315906,1.4050124486652087,-1.8516224449281764,-0.149894174428978,0.7804388049941409,1.119270262825094,-0.637889006825895,2.008043604676897,1.416525901068845,c0_0,c1_3
-0.7647747620645321,1.141464770857485,-0.36981349117229384,1.1506644045800343,0.3660076589233876,-0.6374080577167336,0.21453867377689917,-0.46117410146961196,-0.25961690196382786,-1.6559794206536331,c0_1,c1_3
1.455105042300088,0.35880906379483885,1.6338371851752846,-0.06684955732423409,-0.27992472036744015,0.9562496887919699,0.4095053912153529,0.03331854905508399,0.013127409990416297,-0.8046207740304341,c0_2,c1_1
0.38931848023900284,-0.21618923730763037,0.8272066212960383,-0.6383417333421066,0.6441848069685162,0.1583076536251192,-0.900256629453251,0.5734180200983382,-0.33384236644538734,-0.6060497582213596,c0_1,c1_2
-0.6919323836500813,-0.4933714152361851,-0.46871006677706345,0.5708777504772311,-0.1998960981171692,-0.9778665578395838,0.160987483498197,-0.0977915420546575,-0.05521952181041661,-0.2231588495864616,c0_3,c1_2
-0.19673459594645942,0.9799669127199829,-0.4909849836231893,1.3668601085159846,-0.5403924541183187,-1.4932490622957615,-0.033786744930068315,-0.3766126788765968,0.05919290462689162,-0.5839684300393791,c0_2,c1_1
1.547145973653406,0.5563113147467965,1.0816646838220147,-0.4128187595185248,0.2113213286076389,0.043465027702287294,-0.3551654687830521,0.5299354885294514,-0.1527934297868542,-0.47827072829982564,c0_1,c1_0
-0.6699595570191158,0.8060897543455809,-0.90174162628754,1.7996482471923776,-1.6272183742615869,-0.6596059839232737,0.4345303786995533,-0.7495330382969866,-0.8599880096943135,-0.8032621753304927,c0_2,c1_1
-0.564137906193408,0.1244620540799761,-0.4316849963294003,1.4661230144356683,-2.0206213474802475,0.23941578860583412,0.8252313788838883,-0.6562004801372194,-1.6178182721363117,0.1830062833628433,c0_2,c1_0
-2.2000330998353372,-0.798727012431199,-2.2020682336233106,0.10193725553660825,0.08060758720110206,-1.1123305131487802,-0.10884708289486124,0.32386976590800076,-0.20747913472949622,0.7685719181024526,c0_2,c1_2
0.384871991895084,-1.113845481594604,0.12466204137876123,1.0905814068358763,-0.40773734159209296,0.7720801732324344,-0.9964047414497164,1.5973018167170105,0.23036326573258864,-0.5104933311199157,c0_2,c1_1
0.713045065383276,0.3925480049147388,0.24090664469990525,-0.7504319113989847,1.1581466173255104,1.2120228095943224,0.7953056681940934,-1.2649502117641591,0.7599206983965306,-0.3296804353445897,c0_1,c1_2
-0.32126270825782416,-0.7207161800772217,-0.1246712432297667,-1.3326674098677544,-1.1140134949520046,-1.2498943060434615,-0.7347360197531204,0.9676294422480552,-0.25486760660474334,0.3534264902246768,c0_2,c1_1
0.9347049472194388,-0.2823638002409918,0.8989329445459392,-0.594212625801258,0.40456628658591953,1.7532176502092363,0.2350756664106493,0.32819325236316915,-0.3748298762503182,0.53540807885614,c0_0,c1_0
-0.4905064874851835,-0.3347589095855715,-0.8184205612674987,0.6347396653385278,-0.950663619021041,-1.3932678802747653,-0.6261048650968668,0.22300119015771144,0.345293218040135,0.14748831446696722,c0_2,c1_3
0.6968050440245522,0.7003019005309634,0.1372726116672915,-0.07469081382074334,0.3966289169994855,1.060408758860161,0.4353283793632301,-0.7144214111624004,0.10316928121127572,-0.614777311665963,c0_0,c1_2
0.0022183644991687584,-0.20113473293590853,-0.3926240209170204,0.8218858672165293,-0.8887582545178924,-0.033136163833855495,-0.18446104401594451,0.5111905380338096,-0.3780164159818276,0.0992349972121131,c0_2,c1_1
-1.0713279758365721,1.6155925348080857,-1.334787217491776,-0.009329217139076518,0.4734158055200132,-1.5992438068216155,-1.486040445690346,-0.27241374375915606,0.2844837081633694,1.5456877680363017,c0_2,c1_3
1.061292726982559,1.5468372012033011,0.8178349445883093,-1.518471251299474,1.9323276384052201,1.5882915073173705,1.0597806017850127,-1.495076626290613,1.0764118974612702,-1.5907686726067145,c0_0,c1_1
1.8869996764453358,1.4510024426324515,1.024898580034102,-1.463916576536679,0.9906520028073521,1.8328118942571152,2.3198277257008835,-2.39412115410403,2.5963995498315997,-3.461354683076748,c0_1,c1_3
0.2682910972796691,0.008537488276244872,-0.8002057684063261,-0.24437149595709592,-0.7715595980596831,0.5659887767538454,-1.1444922343865256,0.25068379430426474,-0.2394168528316997,0.22268776580893515,c0_1,c1_1
-0.5474744857506006,-0.7201520779998991,-0.011393676373232502,0.8495816343576982,-0.8803594317954512,-0.8209200068336654,0.57624948739572,-0.03747964761118224,-0.3778112987415277,1.0272727122919392,c0_3,c1_1
1.0641980664021973,0.7257239613644633,2.127745874578278,-1.432978740546425,0.7762308238607036,1.1156901098380771,0.3779880232946277,-0.4114207314983996,0.7711181302273012,-0.7278202664033148,c0_0,c1_2
1.1641289765456118,-1.6083313514538466,1.136296636558496,-1.791992986720461,0.06146870851170249,0.27597874519296106,1.2540019919666463,-0.5850349807869774,1.7424488658693504,2.346590175843404,c0_1,c1_3
0.7232939461287837,-1.2343704489166338,0.6582497533170347,-1.0074722015145836,0.9129434521253385,1.425160228214931,-1.4202838824529154,1.530119330135835,-0.5135180346726745,-1.4775530224182774,c0_0,c1_0
-0.7599775294279325,1.3679232516302526,-0.44265425223533206,1.6795074715412928,0.35170977577490947,-1.1564964349265592,0.612792803789373,-1.7576817399588047,-0.9225904451784028,-1.2775197611794558,c0_2,c1_0
-0.8473430828833008,-0.3670036756690059,-0.5774978751086001,-0.06764985239197246,0.12738352803383907,-0.8040776216179739,-0.07330729177054726,0.02025308746530792,-0.10180892392532608,-0.2645036393008736,c0_3,c1_3
-0.8414169458159876,0.08169937392777728,-1.3451104222242958,0.23581399775175624,-0.5986854418392674,-0.6709973163031768,-0.5814174141290221,0.05980501997968675,0.394072688655234,0.1452411337695261,c0_3,c1_3
-0.9793496949652735,0.4193454503533711,-0.7426209175115511,1.140768428480168,-0.3312768788526327,-1.7902823374969865,-0.36024586857308266,-0.271410844003719,-0.14537531596395856,-0.0759972870616194,c0_3,c1_3
-2.915338039189379,0.05202305008583622,-1.487042324205131,0.45375818167269877,0.33832488353532114,-2.0568740406018544,1.404817412795972,-1.413429136769128,-0.8283872364419266,0.6238392669100006,c0_3,c1_2
-0.03909032802788525,-1.1195425084045245,0.5097977300267631,-0.9668245083797453,1.034936308854204,-0.5167759711934685,-0.08911232350020479,0.23018698326118725,0.21330465813549376,0.7407178728593472,c0_2,c1_1
0.6883174173729814,1.6420229635415244,0.8071088374524303,-0.49637092286758616,-1.1995965941959081,0.039248328297992595,0.35521139398947327,-0.5117301468140538,0.04877094804626612,-1.2940613820941125,c0_2,c1_1
1.7698607904406918,0.12455080248610174,1.4435262023491529,0.08371184457591858,0.5447555717636439,0.44098500377146016,-0.5564145286183274,0.6196964056257738,-0.2261809833194922,0.09887859003280716,c0_1,c1_0
-1.3153920539301802,0.2991097418758021,-1.708478144711465,-0.19305954337570738,2.1859348735384123,-2.2505017148664876,-0.9233825239657952,0.14643232675255421,0.27118393237138444,-0.010040541104266184,c0_3,c1_3
0.9812288961371881,0.8443918182977634,0.7092737002265911,-0.7357187622258529,1.2156662420407924,0.4473054021723735,0.09657247862376943,-0.8544009389635256,1.1075974226578478,-0.3485985762788381,c0_0,c1_2
1.1896910214890606,0.8184447580595537,0.9730453481514748,-0.5696943937430773,1.1067329702263802,0.763323828567319,-0.35972730277727516,-0.10453494790191674,0.008121682407503274,-0.1329035739462517,c0_1,c1_1
-1.7139449786124437,1.7596546503462565,-1.5223068369516144,0.06126983320256057,-2.4044974140359625,-0.4275419865107027,0.8433869319591687,-1.9612478613792224,-0.5996034394305629,-1.9988205234121108,c0_2,c1_2
0.40485963921756735,0.30854668043784655,0.5231509393591537,-1.4879476396255256,1.4703531070561138,0.6160411111508005,-0.1728071184676832,-0.5238829994220784,-0.005884238317821061,0.15689182777690405,c0_0,c1_1
-1.9364949438539316,-0.08040147430911923,-1.440830831252937,1.3522244793349525,-1.241422300318125,-1.8244221476348128,2.1261347858937203,-1.1981146168896104,-1.3718928021715913,0.013942355252684306,c0_3,c1_0
0.2058887418396353,0.49813318620819586,-0.18377185758471634,0.3264549615393151,0.04342379974332374,-0.4198631678722219,-0.45899740918453324,0.32532421663783173,-0.21818908348976773,0.36921155029313785,c0_1,c1_1
1.0322757171700159,-0.3104001239406691,0.9135039981936641,-1.6093339198644847,-2.0258977836368217,0.6687760375680629,0.9638434278284778,-0.7595810941019371,1.5730148781053777,0.6935745949573778,c0_2,c1_3
0.7657615683973946,-0.2709607920443504,1.208295288287703,-2.420596379406888,0.8872849249194055,1.0639456750344343,0.7782738684777101,-0.893745330750479,2.4064705979778984,0.7237612858331136,c0_0,c1_3
-0.36847233106544613,-0.4779621115167719,-0.14840869547700836,-0.23653066927362815,-0.8777021027504857,-0.5201230179953624,-0.7244620380731178,1.1278500262565345,-0.16067968297357405,-0.15338202576213913,c0_2,c1_3
1.4885819057852798,1.1134854194497696,0.7466012608389665,-0.10576547934273442,-1.238086555523818,0.7388707273168909,0.4028335823178996,-0.18742738409815185,0.10178622724883422,-0.7130490168388982,c0_0,c1_1
-0.3624868126568223,0.8136058897690261,-0.21334765607899675,-0.7639030071324878,1.525650603151002,0.1384527723346906,-0.11192432116752603,-0.9126775478733128,0.21146908450910648,-1.0554656810247351,c0_3,c1_2
0.51992616527341,0.4944738458508573,0.17690523661773855,-0.024893411875125008,1.115668508808416,0.18882840079707333,-0.6618693968304618,0.22365887005672264,-0.10749088033277186,-0.5181399337229952,c0_1,c1_0
2.4013256499003766,-1.0561823367578962,2.564800517568322,-0.3549983697286529,0.1572606493942268,1.0647086871001035,-0.2578008699957977,0.6756565507883896,-0.03925355855971342,0.06993047838495528,c0_1,c1_0
0.07746035075868239,0.12320525295372003,-0.02761986347588183,0.23441528277974033,-1.1434620848310693,-0.2019444765987603,-0.2111648156301267,0.17323564927704935,-0.2742685784731217,-0.17948963598798415,c0_2,c1_1
0.32579936458526293,-0.3124111188396777,0.7587233075977734,-0.03444821233050677,0.2423546702524979,0.16642354489985334,-0.49463193676627404,0.48180509092090795,-0.6717056954338515,0.15406556804007213,c0_1,c1_0
0.8817124686683847,-0.5503566298213806,0.7511088191628607,-0.9040118484176217,2.94740305723869,0.667234316409076,-0.8087657151019114,1.272411105219396,-0.7906279712004683,-0.5409669150824773,c0_0,c1_0
0.025978266625113346,0.7302637960221553,0.2406705263257912,-0.5295447019123901,-0.10782372662264829,2.2296407192662175,-0.6939559245921614,0.054141729403045576,-0.15588871652298045,0.6429043372483068,c0_2,c1_2
-0.2933492730962811,0.3059523492745829,-0.34761231649774477,1.1491645118429503,-0.6836916365099343,-1.4187701383727662,0.5544348544026116,-0.20620666114624372,-0.21647711045399612,-0.022969737908441628,c0_3,c1_1
-1.473855353305051,0.7792760717332238,-1.1669704049879392,0.9827412110792724,-0.6186347774728298,-2.0458642420139315,0.9304125549001935,-1.225676735209035,-1.193918342068296,-0.42888319548760423,c0_3,c1_0
0.3634792052537755,-1.9302014925841748,0.007801056396770888,-1.573894083826341,0.7256838843659683,0.3885423495453287,-0.10298050266229637,1.2932416091620922,0.7005511660585629,0.3676480182296173,c0_2,c1_2
-0.7334145548470603,-0.15319160001251525,-0.4805413324896801,-0.6676467307388468,0.8227711469683222,-0.8743677315760091,-0.010399817358754327,-0.5167115212660369,0.3972740247490235,0.6137658254398645,c0_2,c1_2
-0.8523708260548881,-0.587298674465652,-1.5423899719197285,-0.254834666586609,1.1181803714785477,-0.25795553076556416,-1.2781188662272713,1.5678810437139303,-0.5268793852884086,-0.6247395570659733,c0_2,c1_0
1.3562519648722766,0.5110363158152006,0.24199305939318264,0.6860934926647627,-0.3950309119974471,0.9874521320577742,-1.047256457231112,1.0226261193999995,0.020678651329003143,0.08009208595996209,c0_2,c1_1
-0.2579533676677407,0.7636763635150835,0.5517778885303037,-1.1273390775612433,-0.14051727585918578,0.1448207554165612,-0.9542395443566976,0.0148683975683781,-0.6685144602946117,0.5235533816725632,c0_0,c1_0
0.18050743795567067,-0.6685929793778357,0.23239658329514892,0.5193635229930856,1.4219956939784586,-0.31059318856077783,-1.377834865763755,1.5248957505450385,0.8356465165395979,-0.6923005998181614,c0_0,c1_3
1.4282514245428468,1.989597571322936,0.7755720962134927,-1.155315120191082,0.245248016701924,0.47233508117614165,1.8797135435526244,-2.042726567238696,2.3674089083381546,-4.117759005436117,c0_1,c1_3
0.6268960179112322,0.7730495848705597,0.8196663086075582,-2.118273279672582,0.10416013859119443,0.2717295866395646,0.6626813355089317,-0.9657695485687875,1.678662778015112,-0.8616398749103039,c0_1,c1_3
0.5692898702436947,-0.984183699727914,0.6206121439475872,-0.57298229687964,1.124583562598078,0.5911517148244099,-0.23772287080532223,0.4850408545416456,-0.09948225518358945,0.2502372245989708,c0_1,c1_0
0.0812830050885352,0.027464788219173163,-0.2189403216218285,0.9469006803627711,-1.0168726273168232,0.1271758763350121,0.2405908340797141,-0.4704988798226497,0.11736373151793063,-0.2997563223543124,c0_1,c1_3
-0.8169203323792131,-0.2784981605001747,-0.9898126781650117,0.5558224776591036,-0.20502376742597997,-1.4944681224337906,0.4264638547108724,0.03818483099962853,-0.002656116130058103,0.48342133780769747,c0_3,c1_2
1.1906334050317147,1.1281038927754812,1.6448546201595395,-2.9480135448032185,0.31395899939958877,0.2875929731930396,0.8235074036226213,-0.861511828353211,2.4236096885774256,-1.1138843716217666,c0_1,c1_3
-0.6532313830612146,0.06852181038582031,-1.0567645373386008,1.061320318850776,-0.7453116054545061,-0.7233412870462386,-0.33087892351752507,0.780556641547096,-0.3672694509422536,-0.2933579119703062,c0_3,c1_2
-1.0146793761759356,-0.671868867156395,-0.9193444515277284,1.126951017401165,0.17755881580456284,-0.6133098029376607,1.0027472854203656,-0.3698714386231871,-0.7316410962313459,1.0107468993512534,c0_3,c1_0
-1.5861532098532318,-1.2112940669506242,-1.8354521811376756,0.672444068033291,-0.6041838651064089,-1.227153566207162,1.7507948553968515,-0.6070367408040106,-0.5969046659128181,2.257840531372894,c0_3,c1_1
0.7104297552612178,-1.3218120107911284,0.662039772504488,-0.5760556039294161,-0.027430665293554108,0.8597191736784219,0.895132671602927,0.34582575133097687,0.620399135697355,1.471431328308886,c0_0,c1_3
0.5535410437133935,1.0534953755958514,0.6017814189805563,-1.7573981342110137,-0.6124934376188094,-0.34079968206037436,-0.3880469879185495,-0.3679413501003592,0.0661076469717108,0.09476720591016521,c0_1,c1_2
0.2735315450236532,2.0205594784531424,0.417918788161994,-0.5009024167611557,1.9539671690282143,0.45425129815997684,-0.3016298762725603,-0.30097680524302567,0.1563735594937186,-0.1928515530488292,c0_2,c1_2
-1.7017041097094456,0.5021729383650012,-2.186734651940871,2.408430039957647,-0.616529912952088,-0.30205194013400954,3.532104396835562,-3.4839581742035124,-4.723860903999422,-0.8733562897687343,c0_3,c1_0
1.3594588445815334,-1.1266672785263854,1.2623572780709504,-2.7044016931758232,-0.3939525832676331,0.6859742080338499,2.630095607177218,-1.4753107412265773,5.316815409401074,3.447396714958106,c0_1,c1_3
-0.2881003506939383,-0.3017782932571025,0.6698179986197756,-0.23345066991884245,1.854355186066278,-0.8751493836667686,-1.0283454663118299,1.0481607470880587,0.004930852864729241,-0.4153251035612038,c0_1,c1_1
0.18422517652840603,0.8239782072128521,-0.013688586342772723,-0.9682417312580923,-0.08229143026761707,0.4652183135139842,-0.18052134619123528,-0.320323561022843,0.11714815442372997,-0.03162254378602816,c0_2,c1_2
0.7406147806354553,1.1597122183461424,0.9244798072373036,-2.0343250704267897,1.0621539692043738,0.8037503642120376,-0.7008565151111968,0.38408763710288,-0.3185289143747768,0.3496110113977666,c0_0,c1_0
-1.4188069533763883,-0.7887772193192801,-0.9011703676181487,-0.37462919295100333,0.16202564296622535,-1.2162639279443648,-1.022231206275708,1.3757691218991892,-0.5656869989150267,-0.2373623489668307,c0_3,c1_1
0.658097259832954,0.32828502576314755,0.45215348830358204,-1.2189281910014955,1.4369012827730774,1.5313490472457405,0.35919759371995774,-0.28727367104790175,0.9850743689264566,-0.33474250794397137,c0_0,c1_3
0.9763077694953497,-0.16991662605686034,1.0952014647803048,0.2244881158331377,0.6504199732717223,0.37522452089649,-0.4473805895090768,0.3976611344238141,0.1002142208029096,0.25359445351016136,c0_0,c1_0
