x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
1.2051908549184673,-0.19269743075466647,-0.1289747025940141,0.3919730259666045,0.409860597376886,0.4523956989326718,1.0330563733723086,,,-0.06818056786111555,c0_2,
2.0147231904889575,0.43031006602537064,2.3826249431392,-2.323694273362299,-2.182098022460921,1.5670205932906291,-1.0492019444411844,,,-2.1129440383439024,,
-0.595870248011854,-1.0993495345898674,,0.44547083166019036,,,-0.037943019645285875,0.9076714896450112,0.6055618074737125,1.0761102135547889,,
-0.5236527322853862,-1.6890207555286227,0.22484886283974242,,,-1.9419931944930104,0.011632243347971838,0.7808820610950182,0.8703786538181959,0.05279517981835664,c0_2,c1_1
-1.3791107431768017,,,0.9706659741269829,0.909689019231222,-1.0759495739413283,0.7665636592577936,1.0688961088701314,0.4007724655582288,,c0_0,
2.2565522510364957,0.12000329038062747,2.4321332399501396,-1.5665027539814012,-1.7843222003747818,,-1.0865142757176347,,0.057040018496621346,-1.1759152448265315,c0_3,
1.1273816122382296,0.8136266808836532,0.8640429114999644,-0.6683851309242362,-0.8332815223428042,1.0611501294578358,-0.6117304167938911,,-0.8963434323509399,-0.47017139604373676,c0_2,c1_3
-0.3610298288722466,0.14190019765810716,-0.2608469371131852,0.34494305127354835,,0.27925657785044933,-0.611337070467826,-0.3567305809364899,,1.460701909402848,,c1_2
0.05480717365383184,0.770080769153921,-0.5566312486753632,0.5790949033504906,,-0.13307971137107327,1.0779385032559947,-0.0008826683179148127,,,c0_1,
-0.480566713255873,1.0781472257644238,1.1133502281533805,,-2.063745841341598,0.08342115843126466,-3.4751518870020504,-3.44889062881718,-3.709592901944941,0.8185979412181074,c0_3,
0.1836325074336778,-0.9779480662585158,,-0.19090410874116445,-0.08353148981992355,-1.0743367452849044,0.08686905348875637,0.9058153620636155,,-0.11504106551343629,c0_2,c1_1
0.7994541492970025,0.10129153555716625,0.26504157986549665,-0.5337526479497803,-0.5777459929376048,1.2503845200053232,,0.18312651928166795,0.1980435364075835,-0.7119130295489937,c0_2,c1_2
0.8332285330713013,-2.109376842903631,1.411782327348193,-1.3627472175578959,-1.7326650357423674,,-1.0358790182219169,,0.5001663081610255,-0.7643741174176348,c0_3,c1_3
-0.24468749439259863,-1.2373158989796227,0.27131867351485844,,-0.269197050691825,,-0.6213459114581686,0.3697560334347681,0.3221244790103191,0.964046411567458,c0_2,
-2.572995269208367,,-3.026286577342655,2.754850722461785,,-1.0571641348418044,1.7553640916648252,1.303287373056234,0.20630507924813785,,c0_0,c1_0
-2.169064836591601,0.5922223222245865,,1.753746834664131,,,,0.16206313596313157,-0.5071714922589384,,,c1_0
1.063717501941042,-0.2639359328030893,1.1938398347468002,-1.4669729644895078,-0.8921700670768242,,-1.063097439976332,,0.1206698608901372,,,c1_2
-0.6339911604904451,,-0.2212640767488217,0.044817626488763376,0.09116607930149573,-0.39040938632696287,-0.9389787015208779,-0.5668710059792086,-1.1809676286704471,1.1243412891456837,,
-2.3238539610273707,,-1.7176968990011945,1.2162822223947134,,,-0.13587083651061949,0.3162527286760129,-0.9824977127985028,,,c1_0
2.4831223735588304,-1.0877772978136473,2.3485580372097026,-2.1413601221846696,-2.0060704537635283,2.29078740590472,-1.2681552245534229,,1.0035187810786936,-1.162624574475724,c0_3,c1_3
-0.583149024892207,,,0.7778967211782154,,-1.1739975358143573,,0.4336280598890448,0.3614532457138195,0.5303794934093622,c0_0,c1_0
-1.3712195465693044,-0.11067645032145239,-1.049365910567091,0.8471645690289779,,-0.2922517113260647,0.2169330203821603,-0.08381880620420909,-0.7254618996343074,1.0587290721158666,c0_0,c1_1
1.268808439045851,2.037209234186969,,-1.1787214855389119,-0.8360765540271583,0.47048484971486876,,,,-2.649198751034681,c0_3,c1_3
1.2028066838194995,-1.8272155095419726,1.4519944956907092,-0.7424223008746041,,1.9291412655007758,-0.07091376287531234,,1.267687937609881,-0.10100132041207147,c0_3,
-0.29960408309696424,0.5424566628957598,-0.46506059352410944,,,0.19595139126196895,-1.0610897342382226,-0.9215110035630643,,0.5462489663997783,c0_2,
-0.3995805994101078,0.06762455603404913,-0.49702335923888763,0.8308373433409458,1.1852588359195015,0.028047596102852217,,,0.3249989855052844,0.07663767009473858,c0_0,c1_0
1.1739095573469394,,,-0.14440138363483615,-0.019829541666709544,,0.8978673751481323,,0.3897845999617874,-1.3200000261102294,c0_2,c1_2
-0.9908008660105518,1.0953701597616843,,1.1174647049672886,,-0.7009305681793534,,-0.3662695661391921,-0.5977729412881068,0.08903657969134803,c0_0,
-0.637914022551367,,-0.291063212505242,,,,,-1.4173435831252477,-1.9656105128011316,,c0_2,
-0.45633794087220225,-0.6520428290688256,-0.2232455156747775,0.43457479145587535,0.013548020786626005,-0.9772593236183131,0.6996420054641284,0.827650486868003,,,c0_1,c1_1
1.976953241450826,0.8179566900372761,2.4293163894379726,-2.579243830882483,-2.104221584230366,2.05830541728886,-2.532655528984883,,-1.3291752555442715,,,c1_3
-0.2069214472722754,0.5868297911050483,,0.791345848948813,0.6367605031033938,0.38554065279013594,1.7172907270124633,0.311468528915927,0.901015196747262,-0.7247240864572682,,c1_0
-0.16744064619355367,1.6954839080344377,-0.09300350289479976,-0.20082786809823897,-0.31367276424133445,0.6723033100836978,-0.588045028467126,,,-0.19815969524733676,c0_2,c1_3
1.2569443887572487,2.264352363442874,0.8015200563550318,,-0.02908305533106237,1.5599769357879743,0.4949821400423824,-1.0824616835209546,,-1.455802896244609,,c1_2
0.9897413896574705,0.18942125055488715,1.0431226647719027,-0.8381414162161435,,0.9552458414530359,-0.585919067866866,-0.8606054318336739,-0.4471070267260069,-0.16546668622175614,c0_3,
-0.1269605051424329,0.8577638995126771,,0.9995396013358208,1.0026059665125755,-0.447960731360421,,-0.18815606164153562,-0.08774438152105742,,c0_1,c1_1
0.13351234434011228,-0.09776109489947053,-0.2663403221815222,,0.5159234282154814,,,1.3435688304674058,1.436815177676194,-0.279605337563149,c0_1,c1_0
-0.4193654804214659,0.19533808873626488,,0.49559102577230046,,,0.6741223211256959,-0.08864881192460262,0.2526192229643441,-0.07700331315480352,,c1_1
-1.0934578841405187,,,,0.34264366256122264,-0.22725215151408587,-0.8689848752305546,-2.2827814745269146,,,c0_1,c1_3
-0.5894954420130329,-0.5064978057137199,-1.2961788225028292,,1.1429761092830792,-0.4891657471781805,0.6074070647956519,0.7542991186247716,0.061941089240586354,0.8587613666261735,,c1_0
-0.2297720555604582,,,-0.786722633811285,-1.1881303022467555,-0.4768219508171913,-0.7825438065169869,-0.044861812691326886,,,c0_2,
0.6712273511847191,0.006972052493059635,,,-0.5675591451483649,0.38364087899099664,-0.04680853333095099,0.17648685557997798,,-0.6001047830318859,,
0.5773801785457342,1.3764517667276681,0.6376310307710623,,,1.0030716310506878,-0.46319129876386816,-0.8316001068451099,,-0.6050247427071482,,c1_2
1.0701191590566745,-1.6380512998000616,1.36064576627822,-0.46211509281879676,-0.17224480969495198,1.1594846202706075,-0.46243072067498886,0.7198013933049504,0.33789375716946474,0.2784522416785086,,
1.2529009434580651,-1.0406863907078923,0.8745492036763522,,,1.3373654110443964,-0.8409983151834676,,0.04142728797617364,0.5530716828291001,c0_2,c1_2
-0.4817633698793271,,,,0.09117206557586245,-0.45395480230677754,,-0.9093295736334062,-1.6018081356055414,-0.09929387924288154,,c1_3
-1.5357971620248747,,,1.5208159748539614,,,,2.784497615947734,2.473194186901175,,c0_0,c1_0
1.6702798487718202,-0.8171776085790762,,-0.6867704439260865,-0.4528285227742417,1.001840158643064,0.05924645597839108,0.4583626726276864,,,,c1_2
-2.736616139624348,,-3.2843283048377896,3.5509074111911314,3.6128591048563563,,,2.5801713423915054,1.8196931200899429,,c0_0,c1_0
0.9599682383415623,1.4961894515335654,1.1213195690470679,-1.2658519414122131,-0.6350480065205956,,,-1.5924446395371514,-1.3553738524743628,-1.1429986151768163,c0_3,
1.3837913607439114,-0.5323768486990917,1.4202207105502684,,-1.5406229854332487,1.8986094594470666,-1.1005069617907672,,,0.2740046785788972,c0_3,c1_3
2.1559864281396095,-0.8271710185123904,2.090482197502765,-1.9294877131992398,,,-0.618091609405773,,0.9772740278729978,-1.2996759317840918,c0_3,c1_2
0.41025361870272126,-1.25150586719532,-0.0013290276673876636,-0.3028703033938988,,0.6151556179352451,0.04604463590143019,0.23862215703795756,-0.053724263709118966,,c0_1,c1_2
-0.8384872734153659,,-0.39995497860440954,0.570066927828968,0.1102783512730463,,,2.5411013759989904,2.168956241491617,,c0_1,c1_0
-0.2694467691376729,-1.4798234497750573,-0.7419750046231317,0.7460019582366791,1.272818451303599,-0.547914705731886,1.0608480992867642,,,0.260557528165782,,c1_0
-0.33352387410176393,0.050597612182143606,0.2094139652135099,-0.1575914720235509,,-0.41816125316167774,,-0.15166883537218798,,,c0_1,c1_2
0.6641823905613552,-0.24444810144885398,0.7784693585335304,-0.21038640760670455,-0.8562024206506426,0.18982717785107345,0.6263666892868719,0.41087738067815743,1.097161052303508,-0.45768272511764,,c1_1
0.32493008542458945,0.47922627134396234,0.46014913986806927,,0.20677871209295515,-0.02505967765024924,-0.36175662813401727,,,-0.05390946769443817,c0_2,c1_2
0.20366678943454142,-0.8183733234820298,-0.3192941028292943,,0.5386013886507887,0.5452163123610144,1.0042795902798245,1.3395445998186621,1.0577533057601267,,,c1_0
0.3647006477816611,,,-0.2922356615986138,-0.8462582568009868,,-0.2714460678512428,,-1.2011511533643395,-0.6286738339211374,c0_1,c1_3
-0.8558505229085825,-1.0286268090220851,-1.2205078501737199,1.2541972648620698,1.5804206955219886,-0.5581714477278619,,2.0146175562980173,1.6780110450537076,,c0_0,c1_0
-0.010669684247849405,1.6302493280559707,,-0.5932638599518045,-0.689332914143518,0.44702783610248525,-1.1891439942360247,-2.5998126956082457,-2.609356304132876,0.07941708266881607,c0_2,c1_3
1.0220673614819709,-0.4486923930839155,0.10185355419880962,,0.38914536218608575,,0.59411196442563,0.37057705821346765,,-1.132155444684203,,c1_1
0.027443261940181034,-0.037265204188885244,0.29704781021968857,,0.18272284921220625,0.6639511865921333,,-0.8914482458316118,-1.2632139462406893,,,
-1.2244739747102373,-2.0403097084696786,,,,,0.31905239655878076,2.1097499218609514,,,c0_0,c1_0
-0.0016554056359255737,1.7214544679453432,-0.1832162243467689,0.27988058779926184,0.4283581719652021,0.3716195819822754,0.5806211565451873,,-0.1011521574749673,-1.1905902265488082,,c1_1
0.8009517403196897,-1.6437263060183,0.6892365170434334,-1.0627807724250964,-0.7699924729306038,,-0.7628352935607715,,,0.4997673367983813,c0_3,
0.5165457665820694,-0.3133706088931302,0.6219703379668462,,,0.4392373330943967,1.5216220873176223,0.6057202662293928,,-0.8700686584120906,c0_3,c1_0
-0.23647516028648594,,-0.22574076801299803,,0.4401572374548363,0.639998433838559,0.2761006222807749,0.7616214414292802,0.868232861359285,0.6305304758842942,,c1_1
1.251112693738876,-0.7803585963949837,1.1790114316735996,-0.607476829943335,-0.2093025367650612,1.0730676729961848,-0.3380861443055859,0.6863713059631983,,-0.6611815907162348,,c1_2
-0.2154519130906213,0.9871669803598077,0.2117007487814969,-0.09422166265418627,,,-0.7025336975126123,-1.0031290789986385,-0.8015712297641037,,,c1_2
0.4203050703417328,0.87858925509843,,,1.2359891950219795,0.8800894479369912,,,0.18313953556706036,-0.5697683913415212,,c1_1
1.103177961170887,0.3140657687207287,1.8363372045610693,-1.4262835996209635,-1.0310251295357182,,-1.3347082724480193,,-0.541418279484424,-0.6550332311502911,,
2.0699407487559554,-0.2025027575132282,1.4539334993644326,-0.9663597488801535,-1.705183553307528,1.4782866132227246,0.21963681730936085,0.1569099944812331,,-1.792149434529125,,c1_3
-0.8929471928273242,0.05985143258392902,,0.5972632837320577,0.3403293657306063,-1.3745232942177497,-0.028871974996291155,-0.42446444620392354,-0.6758203658341935,0.6487879057408883,,c1_1
-0.9842849711093168,-1.9066676868064198,,,0.3626432076365067,-1.0696218965315423,0.0184375193088483,1.5616063816987928,1.3055198371870158,,c0_1,c1_0
0.2829989611885951,0.267300414394904,0.562480109340509,-0.5209007658874046,-0.1808883315731919,,-0.19905604760204657,-0.546887793395059,,-0.8769348210318144,,c1_2
-0.7218588102737055,,,,,,,-0.059455970387450666,-0.5606821056867648,,c0_1,c1_2
0.8328146521888293,-0.13110200216177784,0.9786871933237731,,-0.7621574171104819,0.46233220684379345,-1.7571600820239082,,,0.5023143764550387,c0_2,c1_3
-0.42844676279785715,0.507219184839407,-1.1604015070786464,1.3505686036261555,,,1.63469049173341,1.0156705725473667,1.1225656288918702,0.008798360914077551,,
-0.9005879668729708,0.28276409252437695,-0.016496420011227537,-0.0826366729740228,0.16448853541575767,,-0.9528410369875973,-0.4919003861529886,-1.3801657937748715,1.0420260444378668,c0_1,
1.5157269547768435,-1.2032074631082164,1.8968784005360317,-1.9293469047493694,-1.7181255934940378,1.2778835901668026,-1.700118933089454,,0.8947543850954218,-0.004208073827642288,c0_3,c1_2
0.4622653277593349,-0.8218912724846387,,,-0.26898694312434784,,,,,,c0_3,c1_1
-1.2241104570524282,-0.4506832846839805,,1.0572335464066605,,-0.6658878711175021,0.11872438067286596,0.3095642323131017,-0.237911531201162,1.4976415980906321,c0_0,
0.794783735484496,-1.2034514006916552,1.1488331893279917,-0.9727045122434286,-0.911474675750675,-0.033879422951970405,-0.41993009405665493,,,,,c1_2
-0.40994442111491464,-0.7482713598162879,,,-0.6472179887756151,-0.10640761912604398,-0.792999329219864,0.26495031189381857,0.18239614243263047,,c0_2,c1_1
-0.14125627869860877,0.2565483383946304,-0.33398829043013184,0.137105131436246,0.7295129092164283,0.3865896490480137,-0.3484277623472521,-0.05243766618848359,-0.5016303222307659,1.091234170005424,c0_0,c1_1
0.3696792580211294,-0.4247278024027059,0.28223475526030595,-1.0283362684612485,,-0.6599881468134873,-0.8825460957746528,,0.3540509295839437,-0.4365290893610808,c0_3,c1_2
0.11053702270932918,,-0.5798119893613561,,0.4310294039987453,-0.18316200174901434,1.2865483874258927,1.1820488424556073,1.7030532237752385,-1.0502596902967274,c0_1,
-2.5061096044406477,,,,,,0.6819398178152856,0.7479284004881911,0.04084626516268231,,c0_0,c1_0
0.2526899156550622,-0.6753542613179753,0.6423849999923932,-0.052821270377787874,-0.4226608931001658,,-0.40560465102138704,0.6358074597931421,0.3642824467027149,0.9301934884022883,c0_2,c1_2
0.7967977098954454,2.0515685125456753,-0.4084574618404534,,-0.25201079704692375,0.13601974536389275,0.9969403658964411,,0.2425000114065653,,c0_1,
1.001173086434711,0.07048349879485728,-0.28869976402667047,-0.039101894564898716,-0.7828311380189884,,,,1.1439300221477375,-1.1365412786717557,c0_1,c1_1
0.35765401313250694,-2.058066937571561,-0.5675802914665476,,,0.15616083776668813,,2.169178137409554,1.9809239097871016,1.0249290594815226,c0_2,c1_0
-0.018123228638479216,1.2694689864260262,,-0.12199588850355099,0.1489854731101998,,-0.5976724164234287,,-0.8490488002413342,0.07180852984871888,c0_1,
2.3219044186530553,-1.5423426620129936,2.9105734054341137,,-1.56156573179008,1.6794772068111805,-1.6583237466929839,,0.19592915696207655,-0.9484969837730992,c0_3,c1_3
-0.15131915660513243,2.5870559061900935,-0.5509663327228911,,0.8473950475572565,0.07082716612186102,,-2.1878126203288537,-1.5535275267622188,-0.9169674066199458,c0_0,c1_2
-0.5782446990244438,0.22918159304358915,-0.9128654909718625,0.5212025999900828,0.525227758619254,,,0.23129738862037072,0.16358430326328957,0.16889058609235127,,c1_1
0.9697914546097366,-1.2397817110622207,0.553055528802799,-0.044065427504689884,0.1476650892574644,,0.2287899105050406,,,0.4608024391734492,c0_2,c1_1
-0.4407055882587736,-0.33150366254524594,-0.38041164235685826,0.7250658685933066,,-1.6479526344352373,0.8584819863402314,0.6980814133482254,1.0110317864233103,0.560852518103307,,
-1.082294757036414,,-1.8698852299916295,1.9639852740275696,1.690759429204542,,,0.14156039949847807,0.1644913954882746,,c0_0,c1_0
0.3043411496512595,-1.1346765195720112,0.8158928443868033,-0.17661271496811068,-0.2964050546154839,,-0.9032157759786359,0.3210927367841103,,1.1733883992070246,c0_3,c1_2
-0.27083347427416504,-0.04909491403825776,,0.5171584919266299,,,,0.01899085273420797,0.5303070290983434,-0.2335168539143017,,
2.4059020563936473,1.7437310446111631,2.6706904990469678,-2.296790021389189,-1.7349210978672127,,-2.0234394127827735,,,-0.7611773616055497,c0_3,c1_3
-1.1052392556628263,,-0.6652996691377113,1.095088206965027,1.1676252687756736,-0.8643564974759838,,0.5769913446441758,-0.016362430565298795,1.2972593583923449,c0_1,c1_0
0.16453061512889497,-0.08622140619938042,0.47217531555789993,-0.8982943420797463,-1.015920318819215,-0.48691194439506663,-0.5672309502517899,-0.7021454199724165,-0.5591675621855171,,c0_2,c1_3
-1.0323573466047589,,-0.3111133891588762,,,-1.3253825841173599,,-0.4073957727687934,-0.567263132991455,,c0_1,c1_2
0.40084885440466916,-1.0989870696885444,0.24592532677723344,,,0.9157011746078432,-0.8864743395449824,0.6403224844465004,0.7999973175935831,,c0_2,c1_1
0.8770914352446114,-1.3057787886942043,,-1.9077858181212384,-2.434327348297639,,-2.921343147226984,-0.23300238403083534,-0.9025779914271196,0.3029670484335771,,
-0.2035120693860895,-0.017329414813433357,0.20269162325378137,-0.10137135820669448,0.638583550952346,,-0.5446552725213973,-0.5933806296651492,-1.2962546688774794,,,c1_2
-0.06650460589678649,0.5492821625623664,0.24280904247748708,0.08935095709672664,,0.31819600576308127,,-0.7771630567163532,-0.7735424626210362,-0.6038722928243591,,
1.6410535867036815,0.8257255254793657,,-1.2395076436529668,,0.7894054403357517,-0.5888393577273303,,,-1.5555630835478795,c0_3,c1_3
-0.9396526452671439,-0.7979502787222965,,1.5019080429208849,,-1.040315874330099,1.43491820545325,1.5936489256342583,,1.443558937335113,c0_0,c1_0
0.8057716470085855,-0.5687761496155374,1.235280435593059,-1.509576119829638,-1.7117458826877228,0.837956982166571,-1.0656202548749825,,-0.11422039101900822,,c0_3,c1_3
1.5970837731939256,0.0648368473058046,1.1046345353993632,-0.8216920426389249,-0.8905511805083207,,-0.11617179296338931,0.46930740695989887,,-1.1953192945849942,c0_3,c1_2
-1.2057970101008875,,-1.4988778159609615,1.2803151329991305,0.6583897828945884,-0.8201829037568443,1.1848350186408807,,,,,c1_0
0.37031029771747564,,0.44397147041323043,-0.7879676819740365,-0.606006348047166,0.8723425677697292,-0.5825643564347259,1.2671874621449535,1.220764990099993,-0.0562653194147231,c0_2,c1_1
