x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
0.020859410372019004,,0.5657238455019069,1.7752251608495946,,-0.05250217445019638,-0.9237705201100201,-0.8371087572329081,-0.2089314610075353,-1.6765944862728641,c0_0,
0.23125749522874453,0.08115724946351288,-0.07550998536812147,-0.16014200531837874,,,-0.20348418486789313,0.2959157072953947,-0.6133777727536174,-0.04537915157068622,c0_3,c1_1
0.352536208653683,,-0.4581248971244923,,0.6948837315476258,0.16872401235848558,-1.4081596864376194,1.1774525048820728,1.7264452356060038,,,c1_1
-1.5959546113713312,-0.599187066483613,1.8144887803531198,,-0.988787834673343,-2.2126076944640727,0.6709608585252086,-2.7433526482188535,,0.49025705072348247,,
-0.1364170276858475,0.10248786844749076,-0.14173022396139393,-0.5232494580593868,,,0.10580798888690385,,0.9539278238148687,2.242515966138464,c0_2,
0.7285885132976417,1.1977619453906865,-1.1168039645049275,,,,2.598980448513727,-0.8175584087934012,-0.008901153382392534,0.05652776595333756,c0_3,c1_3
-0.45219452125848386,,-0.45455460593247626,-0.1987538457057214,0.29550918946465343,0.8004740306892495,-0.8217843639136695,-1.0785186910094413,0.3912915007366485,0.6171784420284145,c0_2,
-0.006112571454552347,-0.025079267064161807,,,,,,0.6545927555180518,0.2989093773618197,0.8414803237809741,c0_3,
0.0033029524095264232,0.11706403942233039,,0.6072881778378477,-0.6927552467153398,-1.356951732408114,-0.19755864457362846,-0.1569432945711634,1.8386886320287004,0.10465698750859101,c0_2,c1_0
-1.542873516134881,-1.4103498970662423,0.6639064814506059,0.8870524506274817,1.3930248839783208,-0.9775467478280951,,-0.6181235055340901,-1.1410719889824474,-0.9782346890855329,,c1_0
0.8398064156529239,0.07777619726167481,-1.521967802946778,-0.801557155909349,0.16041558506701048,1.535796915525257,0.4205122719118794,-1.199988545257697,1.043285861256394,,c0_2,c1_1
-1.317122529871779,-1.8804902139600714,,0.555384826443849,-0.5640783874753907,-1.29468376177989,-0.7942525865509402,-0.2974868119806296,,,c0_1,c1_1
0.45841817675916596,-0.38231754561666764,0.0513249237164343,,1.0535773510311315,0.07603666582865588,0.09481787099364848,-0.013654485270592907,-0.7487178355867776,-1.5435994500324037,c0_0,c1_3
-0.09747964179730383,-1.302659956371468,-0.06487793735489722,-0.2993545870974994,2.481088547801361,-0.9220602303254339,-1.3997640300050587,0.7071952574220001,0.6344044569656189,,c0_3,
-0.304870069349047,-0.7573114535690334,0.3813080150721866,,-0.683817154898139,1.6593236427352542,0.19429843866920973,0.04294431798060747,0.4107572252899617,0.1349316780514997,,c1_0
0.10276565749278688,0.1373461325046279,-0.5960544793426541,,,,0.7502127011404673,1.324990097127382,1.517482060201367,1.5966857194567554,c0_2,c1_0
0.7892115562614971,,-0.6381872379429013,-0.8444401421550929,,,,0.17106478944260775,0.23639126864524132,0.389747930760317,c0_3,c1_3
0.8489516992127014,1.2498369169206507,-0.509969162644816,-0.7717024843466407,,,,0.03402589760692797,,,c0_3,c1_3
-0.3940287416154283,0.2178785103301826,-0.26499962247213427,-1.3435496639464053,-1.7123852593876214,-0.15344649039631145,,,0.7203211061643404,2.641422359990048,,c1_3
-0.1283263602517382,-0.5106722419157811,,0.8488967217410065,0.6303810205110846,,-0.5818744505068831,,0.4534669761305743,,c0_1,c1_0
-0.8228335968554482,0.6315472205348125,,,0.117040853936901,-0.5838359394034474,0.3703480266445102,0.09957004670595254,-1.0272529527154834,-0.4463592252028061,,
-1.4245064111178105,-1.6633202040092292,,1.8346961096532663,0.228976556266255,-0.6821386041500803,0.27108642999768245,-1.127715919259035,,1.31055956027996,,
0.9863413420325744,1.6620378453104203,,-1.782710518667514,,0.12159813904026276,1.831993206332806,-0.21826984086678083,0.9497329941438616,0.6546459638236087,c0_2,c1_3
-1.060500646088511,-2.1302637494196768,0.1359918740861045,,-0.6444855349899453,,,-0.5983429301783054,,0.003845612876246062,c0_3,
-0.6987866907394129,0.6498368292137465,0.3496246902691891,,-1.6733710779510245,-1.9530196153044657,,,,-1.196774898264318,c0_1,c1_3
0.41518294935279126,,0.27869545899749626,,0.2355642742301749,,0.12874274950469725,0.3327947047169919,-0.04031170208395173,0.9450170040662654,c0_2,
-1.3107737976311236,-0.5852714475853249,1.745778759503667,,0.031140741179410104,-0.40735547347044315,,,-0.6289693879383472,0.3109245755649944,c0_0,
0.5158081131610945,-0.4506661942619348,-0.7253261617696892,-0.9855896963538203,0.261166455094635,1.790517373684486,,,1.5627745440195628,0.1663118115343177,c0_2,c1_2
-0.8071613666253049,,0.3078069553608933,,1.2388716905391544,-0.09790631551076835,,0.43362322875507964,-0.5537126534985304,-1.5466999777317312,c0_0,
-1.099651394744625,0.0978376541015755,0.5037055924276277,,-1.7101495133265263,-1.0055989356001134,,0.162016610442903,-1.5782789443654806,,c0_1,
-0.5442556291988544,0.5249298162364279,,,-0.7147850414851072,,0.5565291699838614,0.261580898296184,-1.0018587781906847,,,c1_3
-0.8144650140156977,-0.5465601052444341,,,0.22967953709072023,-0.6846178205832945,-0.3984716749054685,0.2935196018492363,-0.8004419312153382,,c0_0,c1_1
0.2719294414707083,0.4115636665297817,0.10689934083484423,-0.411086406217188,-0.3799579804790256,1.1357233665032052,0.6641566446033392,0.48226051685015686,0.47890284573339253,0.16142244261280875,c0_0,c1_1
1.4532289560453941,0.6664906629772346,-0.5120814592521808,-1.1664530692902977,,,0.7001941342218279,-0.3465250879537429,0.08434018748119017,,c0_3,c1_3
0.7096421979340926,,-0.7242984960529872,-1.20062420640972,0.23323719768576023,0.3530068213884091,-0.15795057991590614,0.19136596829797178,2.0001500174626505,1.7997281127813782,c0_3,c1_0
0.5006618235472199,,0.35618273070711953,,-1.1363628364286418,-0.29396902554249815,-0.24071333657173827,0.7841858301430631,1.4437949598453619,1.5095306825211305,c0_0,c1_0
-0.5788790493776285,,,0.6588133922153767,-0.4436111527922699,-0.3460623118491595,-0.2129489447811051,-0.18722888093033033,-1.0033398341132032,-1.562018539498397,,c1_1
-0.20494433143975702,,,1.2844789833416996,-0.6358547864711049,,,-1.0977359507718742,0.05898541506366331,0.7217832304943058,c0_2,
0.12833553421128674,0.7489532138995728,-0.7715743489202976,-1.2509506035053912,0.5240078313903259,,,0.3156458717826252,,-0.7524314079032778,c0_3,
-0.03979823690813164,,-0.013067047490156787,-0.14043158640541795,0.6727405354450364,-0.04267520949694822,,0.2783812509121229,0.9579524778452251,1.6944611544088592,,
0.16054530109030168,-0.7251996641871701,0.5783899936004815,1.1455864218529666,1.1191811528804385,-0.7421080829237106,-0.9783966921506091,-0.11116600975865856,,,c0_1,c1_0
-1.184955098244325,-0.6453050674117284,,,,-0.7015922457352723,,0.24635428091794476,,-1.952355156860384,,
1.7742970869884387,,-0.7564710985489648,-1.4108504755600075,,,0.35128279980312044,-0.9009396334268007,0.9834100480464205,,c0_3,c1_3
-1.3338479848418745,1.079538446448175,,0.4609506251711261,-0.08496245471916529,0.2567059797610339,0.04864714286679016,,,-0.332445763783009,c0_1,
-0.1488144156739013,0.16681865080018268,0.9708633783050613,0.9125729399969765,-0.06525752103219153,-1.0695584384046972,,-1.4006262360858006,,0.30198665234753014,c0_2,
0.822015321616662,-0.39752310326169643,,,-0.21938372034459055,,-0.43408945842063834,1.7833581946898116,2.358794773372954,2.1675679039279587,c0_3,c1_1
-0.751283042288209,0.030783820488896465,0.23549332622225405,,0.2602970505031817,2.3792796311013955,,2.1028475965759834,,1.236598216557673,,c1_0
1.0422837217069199,-1.1678744641212258,,-0.6242304729943945,,,-1.1777500209760643,0.7105175597672517,-1.1245107520013213,,c0_3,c1_2
-1.418673488794863,1.1157719094384786,0.9707672590786482,1.4838282288398805,-0.5037277613480033,-0.6245730197589917,-0.204426263249488,-1.4381410349735964,-1.8340118838043868,-0.7655133050158076,,c1_1
-0.7526730950543488,1.3793302340820144,-0.06312215295570255,-0.47449942804569073,-1.6185715228115867,0.2749439892696957,1.45150230754316,,,0.4839191764612386,,c1_3
-2.360603478722341,1.6280949521494719,,,-1.711851856485112,-0.03280312784125882,,-0.2427657390914043,-0.6828752707752727,-1.0953051839438008,,c1_0
1.020504885738633,,-1.9720039382273276,-0.9624690267440534,-1.2130622412845473,0.9343608755649122,0.5180166539515775,-0.878503176969717,1.9768138537330815,1.1503598175935612,c0_3,c1_1
-1.2070591777045738,-0.6793309741079226,1.618802140974933,0.9448270421136786,-0.12916582980480262,-0.9026770932424063,0.20361850708867146,,-0.6490642527672733,-0.3807928612096937,,c1_1
-0.707513578081606,-0.14432700114673064,,-0.35741962957671575,-0.8453904215267671,1.5029732349609957,0.6600399908347357,,-0.9477910660231821,1.4636552674668462,c0_0,c1_3
0.7475993229188551,-0.4071950536616366,-0.9238704590464957,-1.4783996886488582,,,-1.000899814220253,-0.25345667928920196,1.2591134070861716,0.11067971519494421,c0_3,c1_3
0.3240786785372712,,-0.6450796703760611,0.6836810831707979,-0.6789733338111971,,0.4834780361295477,1.1501218155754394,1.3099277798665308,1.6459211900284887,c0_3,
1.0423046009975947,,-0.2791462299947697,-0.8686621964083378,,,1.97628056719735,-0.6549186884953315,,,c0_2,c1_3
0.6246969942956437,-2.4259027756230647,,-1.1828386089005143,,1.94774361330054,-0.8146368251518072,-0.9142704365208081,0.4041173624541153,-0.65247266672578,c0_3,c1_2
0.8673899700894566,0.38194136458073974,-0.3412642204132438,0.6576209943124763,-2.020329596577763,,1.0413484171329848,,0.9082116706250383,0.6696007939922518,c0_2,c1_1
-0.5042008505873,0.22449159326772378,1.0497780096729556,0.6956738295974543,0.21441514875238585,-0.20402942594441711,0.6546694985607497,-0.06650089102563751,-1.4171220850268562,,c0_1,c1_2
-0.11026641266613509,0.25428598529507307,0.43115590120111513,0.22046021758960932,-0.45549704006685143,,,,,,c0_0,c1_1
0.7130734159792134,,-0.6225335998753809,-1.291496122982908,-1.4307061298412709,,1.5287591788386459,0.4710528664671664,0.8536234239335276,1.0957171270648056,c0_1,c1_1
0.726358793917518,-0.874318688729269,-0.32573818274537203,-0.14690007754475884,0.44175973102495264,1.3311127861828553,-0.30214245194719896,,-0.8531737684272453,,c0_2,c1_3
0.9192074386851602,,-0.8700766375909292,-1.47882591185249,,,0.2003782305802461,,1.653049904134806,-0.30633590593446813,c0_3,c1_3
-0.7914214204856986,0.2937482320019755,1.2077323928207875,1.5756701458205695,-0.45596045749807373,0.08006432801144513,0.7393281900189953,0.8295239108785253,-1.2704641048384313,0.3275078898284697,,c1_0
-1.1217540790950957,-0.2209805549334735,0.6861213941183734,1.450374469582631,1.345559620312127,0.21900326766077044,-0.5058849484675225,0.03680424794151265,,,,
-1.2804399130398194,-0.0013824163852397926,,,1.0597865196315606,-0.019105520102532633,,0.07879285064782579,-0.970005900341775,-0.4003051128359154,,c1_0
-0.4995874384018219,-0.44405018063108154,0.8161364573636841,1.5901126440269016,1.6967420743753192,1.2296235158252375,-0.7665364474589416,1.7280661911367226,-0.3802694971854342,0.5425657437981001,,
-0.127778040005364,0.06730463045795021,0.0485530219405307,,0.33451249072025196,,0.25777838063628067,-0.14295461993030292,0.693701961263944,0.7873670594457894,c0_1,c1_1
-1.2192495689167422,0.5500471945401143,1.6163699283367443,,0.01969064801237048,-2.1440713577475634,,,,-0.938256913226372,,
-0.2108032106983668,,0.6784640510215787,0.270725953630845,-0.5256349847977063,,,-0.6301149897348834,,-0.8936073628808449,c0_0,
0.6039392051237216,-0.35921200413761517,-0.674119675114796,,,-1.0255407414729327,,,-1.5460003346066715,,c0_1,c1_2
0.9611583769560206,-0.47870358420009107,,-1.1722026632453317,,,-1.4019233276594643,1.3434049723446728,1.0339357681971804,1.6284650110710828,c0_3,c1_0
-0.6140093573673067,-0.055750590678796674,,,,-1.7498540128933806,,,-0.4194683663522909,-0.022601165876768137,c0_1,c1_3
0.5402952281521028,-0.29905593429110006,-0.7917563439679205,-1.7060800999491081,,,0.09667651348506105,,0.35416361363425536,-0.46142660220856707,c0_2,c1_2
-1.3027101642964207,-1.7459050171437196,,1.646749290976299,0.6673443503810557,-0.44799621032829917,,0.18478335186995865,0.07002748563791804,-0.11330397916976274,,
-0.6868992729369299,0.4318038143673262,0.5354414482413967,0.8095631305898005,-0.8669567627486122,-0.41821366247125075,0.7155479114718735,-0.7317284287530802,,-0.5167084861730723,c0_1,c1_1
0.07914800399734981,1.1435008160839473,1.0026764283962384,0.5607772720006419,-0.5788613883683056,0.5728718613581655,1.882337201497191,0.7129199704898922,-1.2374210247425348,-0.9483595053487442,c0_0,c1_3
-0.6726003249637816,-0.705928732573905,,1.2757271897849891,0.24916824947251023,-0.5875458971836236,0.11637190981884397,-1.1496711542170321,,-0.6515643561706723,,
-0.8055525887299239,0.13763141315197902,,1.1067579868098532,-0.42928522038792655,-0.9167346396765591,1.0956743869515104,-0.5120371863491071,-0.09982897415734855,,,c1_0
0.2406366214381308,-0.6969204059599602,,-1.806872557425855,0.6678426444421851,,-0.9919391206405384,-0.40536193008727117,0.9628812864859461,0.12683240072827126,c0_2,c1_3
-1.0180302484507342,,,1.5486214239560523,-0.3029528892707059,-0.6888831210507103,0.8659370060651449,,-0.8027820440228125,,c0_1,c1_0
0.08307928340908804,-0.23055208557162712,-0.7067648686167761,-0.6933995730102507,0.5336086567769507,0.31792706465383247,,-0.18741679294164226,1.8126176733538142,0.8913696614442912,c0_2,
-0.1349142445840423,,,,-1.7224705764489945,0.1825315551942266,1.674678386715001,0.36918009299707083,-0.3077771538051401,-0.393956387038821,,c1_3
0.4802130762168194,,-0.4453159138841174,-0.7907604437787922,0.6552528917064919,0.12076351760690686,,1.5504411831811569,0.45430047107105814,-0.030955655828083108,c0_3,c1_2
0.725890790893255,0.6058674921631784,-0.6739907575459796,-1.1851934445170087,,,-0.08898216022923956,,0.8118608140235304,1.1486147234643453,c0_3,c1_2
0.1045824488937243,-0.7238162276715925,,0.6744907059341831,-0.21054279748287638,0.05887952557215221,,-0.033668085074274046,0.2691118446794882,-0.16585787712053043,c0_2,c1_0
-0.5254175655126668,-0.5472445965793927,,,0.46767877543707664,-0.8018472881793774,,0.4190458344346973,-2.2400138096887976,-0.9837332079100268,c0_1,c1_3
0.9779270371405795,0.08561501180645215,-1.3330714708834794,-1.19483215148902,,,-1.4344777816583778,,2.1079318804360847,2.5300286011091,c0_2,c1_1
0.16712720409644574,-1.6159266393001712,,0.5108927769176512,1.1386350179450073,-0.9258450762000515,-0.24744598034938844,-0.0308755403566115,-1.051467466553978,0.2490560283842524,,c1_2
-0.9093109004422136,-0.8863104540067456,,1.3908929809987494,1.0167397174378694,-2.324739641602099,-0.7428077823324971,-3.4533165823080783,-0.787645656542473,-1.1764431513536893,,
0.14234513404958987,0.7879451070561101,,0.6755044791573627,-1.576989376811723,,0.9284989618845612,-0.13360607128764648,-0.36678366612843893,0.5764472011511388,,c1_1
-0.6423060227017529,-0.6917753398806769,,,1.773313600330892,-0.06326136286379437,-1.2501651920393655,,0.32692313724522637,,c0_0,c1_1
-2.5536731481379578,-1.337476504744862,,,0.056893268721238024,-0.36387460171066544,,,,1.0630497072139111,c0_0,
-0.9887165918713038,-1.4253297931047528,,,0.8737783471462337,1.1708272599701433,,,,-0.1179876536233645,c0_1,
-0.4091737715360632,0.055405689773007874,-0.08835726249808051,-0.4162948160886786,-0.5411125580806869,1.6529814850307332,,0.6245191097343883,0.6658908532489503,,c0_1,c1_2
-0.4881945616537756,-0.5707022709275599,,0.7554756683650934,,-2.2324329869782247,-0.006031429602447523,-0.4890915267713367,-0.4839820533675515,-0.995364416777117,c0_0,
-1.5678229786600997,0.02336695600657531,,,0.9921880058559746,-0.6676256074630484,-1.060756197916961,-1.6267987980004102,,0.46389275235701294,,
-0.3801654289631297,,0.4152523399529806,1.0653770784027576,1.327852682985208,,,0.341880068915127,-0.781142336085579,0.038122616663946264,,c1_1
0.39572284223144155,,-0.1762230103907038,-0.5910731985975378,1.132047509922894,0.8327826640125731,,,-0.6230019811889155,,c0_2,c1_2
-1.1699231366498442,-0.7960552874196115,1.1817924063234826,1.0033697877710677,1.2563975587782366,-0.4975751201061744,0.2840974525811309,-1.5105510734624874,-1.0631596560710466,-0.9667851905193859,,
0.22560460456892095,,-0.6719414438194214,-0.952742412929596,,1.091305810325453,,,0.27418370264270087,0.7181664968455167,c0_2,c1_3
-2.0562185029853226,0.8237087828748778,,,-2.6098784499928622,-1.0267746334511612,0.9054612517938524,,-0.778105388382494,0.8072888148151736,,
0.47378454184530405,0.6055822511195682,-0.5536769080767144,0.061398947591675856,,,,,0.6313714600050483,,c0_2,
-0.5971593350458162,-2.005576002622188,,0.38498841888966834,0.7747133330138716,0.8225435772402357,0.5762315672246622,0.8538688202173528,,1.5933156216798605,c0_0,
-1.3704613410344924,0.784581362814575,,,-2.0217643599198523,0.7394112861040568,,0.7710711583675148,-0.3674996657785652,-0.11899909826363976,,
1.0759537782091222,1.1307346619993817,,-0.6462181198828776,,,,-1.2870947268417738,-0.08736790241905774,,c0_3,c1_1
0.43237710782875405,-0.826795657323073,,1.352685537918679,,,,1.0126935810450934,,0.7655957454475999,c0_1,c1_1
0.9158934786906777,0.22478901707444135,-0.6395782108537914,-0.37404914571478126,-0.06954786451719132,-0.11250426828399106,0.47525466285206835,-0.34679455958727523,1.5854197608410152,2.583808783731589,c0_3,c1_0
0.27674623836308276,,,0.6003878283539309,-0.17251863875167905,,0.8035437241625619,,-0.3990221119359291,,c0_2,c1_0
0.3132908883066597,,,-0.2773908788093271,0.8614699404891889,,-0.9319067724526963,0.6659763601275593,1.2374502507888234,0.3282064485326479,c0_3,
-0.41688158538635117,0.07792971216958218,0.728269609512676,0.9115601874471674,0.45327696867467354,-0.7164837283559056,-0.02590105701806824,-1.1707141349678065,-0.10148691064902421,-0.4088630500597202,c0_0,c1_2
0.38767198504955835,-0.8395364160803939,-0.2281214884745146,-0.7081410020016181,-0.03546642326257655,,0.39343868687062816,,-0.2514475670575409,,c0_2,
-0.11777386734991353,0.10508931301635878,,0.3837638903549984,-0.825421243731281,-1.8325075753401676,1.2576565716581567,-0.4518148082110637,-2.0424669749433586,-0.42833807800655144,c0_0,c1_3
-0.6721157943096515,-0.17565737217287358,-0.07886982506082152,0.4208538323797699,0.07767754242115177,-0.20378659790190073,0.8107139313849223,-0.6718215220895144,,3.0835216913556094,c0_3,c1_0
-0.22318266083096425,,-0.7380694257081328,,,0.6154741399035935,0.3232564538976901,,0.7805747877407969,0.25336282549008377,c0_2,
-1.307139016047793,1.8089404248019747,,,-1.2946167576476486,0.3733063318530019,,,-0.28667563491463693,-0.11245836370507531,,c1_1
-0.061122089585745214,-1.0807888452712378,0.16831366494841557,-0.37543264207476496,,1.1971719154209437,-0.503602316383579,0.911818229814414,-0.757846910417132,-0.6497617810914273,,c1_2
0.4031044008957511,,,-1.4549235123557949,-2.0816456252714066,,1.0913302546054275,1.6240682809631328,1.2623242433906812,0.6611283454491302,c0_2,c1_2
0.08836392279126755,0.05094978508866776,0.47176059716612195,0.4767730617622966,,0.07775299360341875,0.13929802671159466,0.329670929885383,0.7252466820490161,,c0_0,
0.5296545283179237,,-0.6277757139314377,,1.9336175464208487,0.38654564271044906,-2.1971527609187627,-0.44923344065861526,0.6585314642572769,-0.22132637689062176,c0_3,c1_1
-0.3454285297359914,,,,1.8378745702359427,,-2.167236631648446,0.14945871126028606,,-1.023501397762723,c0_2,c1_0
-0.003247283027987546,,,-0.9125628266875543,-0.7805771966746569,,,-0.6979801053925602,0.6654796761513659,-1.2927955982174675,c0_3,c1_2
-0.00797885359744164,,-0.021384009815529955,-0.5007907893639219,3.499878485442227,1.0048638490043635,-1.9994422277827932,0.5114416638382234,-0.5877132661637431,0.5187174746689358,c0_2,c1_2
1.8838106671050607,-0.9637798652165303,-1.6766244129801706,-0.2201801765099933,,,-0.24293142549600316,,-0.6864109717914346,,c0_3,c1_3
-1.3307007124132537,-0.30304280600222755,,,-0.2596482541405731,-0.02843295691964213,,,,-0.5211991542651055,c0_1,
1.972015804299618,,-1.9244666185283503,-1.3360760596621373,,,,0.054293814398241456,-0.013381469864426999,0.199921091821754,c0_3,c1_3
-0.7604864625810255,-0.8860262092752212,1.632680778683811,1.9686452503778507,0.9853022293674243,-0.37506960414079055,-1.6316447980194642,-0.535073981278275,-2.2532578893795745,-2.079973972575906,,
-0.3692655244416212,1.391707802187902,-0.838596208688682,-0.16666359381654108,0.4925655785899467,,,,0.6871797497432534,,,
0.24078916479359033,0.6253457258829366,0.2956478263345278,0.5800282816962615,-1.346549659207356,-1.384103924999173,,-0.7649566363979169,,-0.7365016328264703,c0_1,c1_1
0.5408602597887184,2.3376202234569914,,-1.8141032292456638,-0.5605735826836066,-0.3638518439160827,-0.5706672958118397,0.24887544703184733,,-0.023549114207474,c0_2,c1_3
-0.06157373646958973,-0.7586303124141304,0.5234044691677517,,,-1.240823675524672,,-0.36455046804794217,0.6344986632705569,2.077062153292925,c0_0,c1_0
0.18600681185699638,,0.21794165886613814,0.8340769821032261,-0.9070510724371045,,0.3601505186441771,,-1.8595416982861315,-3.3211309839426635,c0_1,c1_3
1.3483207088878046,,-1.471036401849128,-1.3150111675466372,,,-0.22686013713043374,0.5910716128474702,-0.07077419404594038,,c0_3,c1_3
2.5467632601437384,,-2.3978850240393115,-0.46165588756973386,,,-0.18783549721176435,-1.0833012965447548,0.10077376934832823,,c0_3,c1_3
0.37425710363025344,0.2583278836857814,-0.4322615818010908,-0.7631038091119376,0.22098899981321915,,-0.7021753590387287,0.38077377923568356,0.05116516948691263,-0.9003568045621884,c0_1,c1_3
0.6590291701668166,,-0.20066876322224247,0.05906352115388091,-1.0267216137002912,-0.07414453079576892,1.0452990813203362,-0.5212137326917249,-1.551891627743937,-1.5503284896769365,c0_2,c1_3
-0.12970727994936518,-0.26563887355687443,-0.10882632832099919,-0.49429500186777653,,0.31699212664712656,-0.35356423319931074,-0.4074237019376004,-0.2613913844088922,0.14536836054767968,,c1_3
1.614275667773625,-1.399971342232783,-1.2447251084235371,-1.3875112341500557,0.3848144553563753,,-0.5094648306415237,,1.037900729157859,0.8701066609808416,c0_2,c1_2
-0.14304274128709973,-0.6749989185278825,0.18390093292870652,,1.0995466473510136,-0.1823547361880177,-1.684547357072992,-0.08749815113476107,0.5443151706405551,-0.393336229955034,,c1_1
0.4738202006709198,,-0.09600857433343994,0.8100354025037702,-0.6860369084374449,,0.7326797675456671,1.1779986889558143,,-0.16949970830414457,c0_2,c1_1
-1.0649666826964215,0.15518929830632436,1.0439708622645547,0.05590232582468078,-0.5972430674609999,0.026801319258876424,1.86458096304854,-0.052534257593339836,-0.7977125726105725,,,
-2.6639550709324045,1.4856743149668883,,,-0.05637973084463177,-0.5051557810610487,-1.2406239010855595,-1.5028227244295589,,,,
2.2185112385996257,,-1.586988172791882,-0.928064484166117,,,0.3292716986049824,0.3462421669044022,1.1150280158950205,0.9505684937231192,c0_3,c1_0
1.0281113172014038,0.13880647152120298,-0.5548009996461101,-1.7138055174622284,-1.8028655303769514,,1.073845903604211,0.7441048617521228,1.532327185658758,,c0_2,c1_2
0.879622902282383,0.6436037938211469,-0.4390794880640561,-0.9416371889181568,-1.2228693074012194,,0.7704840807725581,-1.3017287736837273,1.075723965932659,0.46716154070945265,c0_3,c1_1
-0.9495492469450936,0.6294892373268987,,1.484133031578003,-1.5374662383268805,0.5965990326499078,1.6347695969866127,,,,,c1_0
-1.6402889452666434,-0.1790024888643934,1.422355903830375,,-0.4718942508890281,0.4134064352051969,0.20672924173836305,-0.06449843075935888,-0.5519851143567692,-0.49202684737716695,,
-0.2622734176720776,0.0744416016968663,-0.08657722621645732,-0.5221087285217593,0.40104469144121263,,,1.0822626512267652,-0.8485150435601917,-0.255593448697195,c0_0,
0.0895377136395964,,,,,,0.9885694668563614,1.3281832136669867,-0.8285296489496536,-1.8347026703379103,,c1_1
0.6871849452309646,,-1.0112971240114685,0.12162717269222555,,0.6495677071146259,0.6014337258355139,-0.052212085621055074,-1.041240812325831,-0.5054791337227121,c0_3,c1_3
-0.015160423151935715,-1.7334699852319386,-0.06831954496426494,-0.9418982958355149,,0.8444683422966203,-2.051218931335434,,1.0045497120182352,1.7223299787168882,c0_1,
1.2406538490995798,-0.5898864405342095,-1.109328183255978,-0.8237332742004017,,-0.15765154719213964,-0.3276551169522505,0.15470022000079608,0.8748771883899286,1.2293498124412046,c0_3,c1_1
0.31757654724388956,-1.0779224093827795,0.00612972731437524,0.719006894065009,1.0639825905538143,-0.6517491095615774,-0.3891607146668846,0.3888541265182161,,,,c1_0
0.280532254161116,-1.6565293311438782,,-0.1003428807738659,0.5633122825238417,,-0.613586069385389,0.7527711199579403,0.545910236310477,,c0_3,c1_1
1.124090663604973,,,-0.9151190244278969,-1.3873344447478835,,1.403385910594952,0.7121888442203699,,,c0_2,c1_3
-0.6856132704690402,1.0634851843420279,,,-1.8094438241470083,0.5153365138158829,1.9815794706051861,0.6414477045637146,,,c0_0,c1_0
0.3554698028283874,,-0.9096169956986678,-0.7596567447834722,0.9312859051209866,,,1.2103383048321805,0.7475840357430356,0.7481461442142269,c0_3,c1_2
-0.5739997320535121,-0.30213443666113793,0.3071122686186931,,,-1.6175591022382387,0.04707561643184991,0.024590793211470095,0.2983792841869286,1.0763562112834848,,
-0.6923573141359559,1.957857185234198,,0.5665704079682097,-1.9697000595548835,0.20465155705507082,-0.251857823543745,,-0.850009191339344,,,c1_0
1.4705894980640997,,-1.1014474338330704,-1.5707796915717962,,0.0781346104883179,,-0.45295304684201526,0.9737846874226282,2.049994760186382,c0_3,c1_2
1.055859104119965,,-1.2474413229030068,-0.5100805002861256,,,-0.7719325355069087,,0.5765556687452527,,c0_2,c1_0
0.5057124901812564,0.3181175588553797,-0.6981831943509171,-1.4074119224072605,-0.7487487337340666,-0.9878378914984818,-0.1509855612680437,1.4637553540286752,1.1702249712411144,0.6665110357888505,c0_3,c1_3
1.2703026568590392,1.2928172776969191,-1.1401607637423186,-1.102663920037524,,,-0.5189346871587285,0.16413982505146996,1.1962334925008322,,c0_3,c1_1
0.34795190831141504,,-0.8150247440644922,-1.1128338174966912,-1.1770932116598976,1.1972384568711987,0.285205568903408,,1.8456584372547606,0.023325809244737945,c0_3,c1_1
1.3148203236012792,,-1.2108571300385824,-0.7022579485251506,,,-0.6569365667556568,-1.750416131994823,0.6814389321517912,1.3473775733787927,c0_3,c1_1
-0.8584852928455392,-0.9365594659599827,,1.700017318290993,-0.6177640525011632,-2.080355932601359,,,,-0.6526438395563761,,
-0.16593975839843036,0.8622815165759797,-0.391145493014983,,0.48162502793849427,-0.10070807298812107,-0.1450531126241012,-0.13011631114722322,,0.3173284439558655,c0_2,c1_1
0.3576660713137469,-0.06860495914763845,,-0.68021886727833,-2.016285143618275,2.254218491525282,0.32483719544876516,-1.6997790200376452,0.8147500963447742,1.184229326543521,,c1_1
-1.0151077447678905,,,,1.43988813759709,-0.4370846580896606,,,,,,
-0.6837879612185435,0.560262836358239,,,-1.8686137442575772,-0.45440720082499647,1.737185916593047,0.3149422134783535,-0.5739531538135098,0.8101226004042917,c0_1,c1_0
-1.245557339211099,,1.8377003952721005,,-0.8511788818513869,0.0098289606328175,,,-0.3288019186564043,-1.6179974122550582,,
0.6506870297358771,,-1.1583412437524665,0.19752376251815015,0.1368246166508567,-0.5064168264112402,,1.1870262983849902,0.9782057305595075,,c0_2,c1_0
-0.4759760908100839,,0.8931066360291722,,-1.8266489469803704,-0.08341179769583708,1.1886312392549327,0.24968271433879966,,,,c1_0
0.24814006362074767,-0.2391850257316638,-0.06954773312502929,-0.29361213616110793,,0.17626061996522588,1.1200477343416921,0.8609183137819797,0.15086752119974142,,c0_1,c1_0
0.500281257446687,,-0.9570038390293916,-0.8731834286511295,0.27440961692281346,1.844010818768544,-0.2489780537844025,,1.0082392245535494,,,
