x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
-0.7038212772270167,0.1609956971381527,0.2970974723551577,0.852437486687804,1.1003358976768665,0.5258932173736801,-0.1586576903779465,0.2906232813984209,-0.1306680845810881,0.10115702396803541,c0_1,c1_1
-0.1758466777579705,0.31243798943033174,0.5228175265841412,-0.37356024351692635,0.658740000145936,0.36930945521235115,-0.13277859283520085,-0.4567818899363394,0.16970470688153289,0.04098119366130058,c0_1,c1_2
-0.1903007466179398,-0.9052456268509725,-0.6090835438360731,-1.2032083116196746,-0.5731260085230583,0.5265373251989779,-0.215120006099774,0.11667072166267305,0.35165081944451576,0.17652663384518322,c0_1,c1_1
0.2657138050445533,0.404318389924804,-0.3616701784578764,0.5482265564101272,0.9625352504309083,-0.08236464505946013,0.12166849237146088,-1.3243098144294145,-0.40350159609010994,0.10538395689628101,c0_2,c1_3
1.1045863128352242,-0.4671864273889192,0.5572345764837046,-1.4916590868936064,-0.20016228013069853,2.0177151978820667,1.914987751401936,-0.24633413900974518,1.7175971299529547,-1.3643150382822815,c0_0,c1_2
0.4057846755562232,-0.08182718216687869,-0.612218340909891,-1.073519708887084,0.4085806298661185,1.376452535309951,1.139002216216533,0.7385435340682371,1.7086173632902477,-0.5266439880119426,c0_1,c1_1
0.6558209305649962,-0.20665188605824206,0.3349409485646496,-0.3655174505242621,-0.3431121941334946,0.43926696568823065,-0.17147654135326643,-0.9832505434240368,-0.07592802402560528,0.008746598373541907,c0_1,c1_2
0.5382490876127232,0.5947394568814853,-2.6757798023775616,0.4345837560718264,0.7683718526023521,-0.08297766502813833,-0.30672902565634497,0.399134340759063,0.4588815913103651,0.03147204447234235,c0_2,c1_0
0.8576225988158096,-0.08562233538788658,0.07655650211019695,-0.3595441527698621,-0.8225626096832453,1.2531584375102611,0.6834149604321987,-0.5972218736335625,1.667474306060073,-0.25453431485036293,c0_0,c1_0
1.2567807408434912,-0.5878765528618443,0.5368874480257508,-0.7673893451588106,0.6154221732082296,1.6307230677517177,1.6128793042288778,-0.6334390165515751,1.5867753592275644,-0.8458081391752399,c0_0,c1_0
1.839201711680951,0.1121017340952829,1.8018907486145521,0.7877105750041388,-0.4433349395590604,-1.2342653714835894,-1.4091126234160398,-3.1167898343484093,-0.315594031548296,-0.577680415746595,c0_2,c1_1
-0.11330964761651403,1.6479503030718181,0.07988043241805881,2.938222647671104,0.2840554573773422,-0.4759085974616563,-0.250194181320815,-0.4596927157285351,-1.739290301764661,0.02399901968786575,c0_3,c1_1
-0.3065067151423598,-0.022827864035513613,-1.289661453629962,-0.4456317594977224,-0.3414199566068005,-0.09993190599828805,0.10472309072120899,-0.32836430836579483,1.5121736084360422,0.16142253338036974,c0_1,c1_0
0.6331051985087996,-0.6879912533119992,-0.45362991488974636,-1.1930621652844926,-0.010484675698291184,0.5668001646670838,0.06110518571230286,1.5189694963488218,1.295844816162595,-0.004446906754476171,c0_0,c1_2
-0.966504623328338,-1.2531785145628587,0.32938574431411505,-1.3066844632677195,-1.3544746632537479,-1.4988059472724968,0.7185937461382327,-1.1089352390237466,0.27122982104798055,0.3541885895165498,c0_0,c1_2
0.5529666759655465,0.19637572652831486,-0.4500578304762228,0.5511916773574577,-0.5228410809870492,-0.3933526614710386,-0.0990047972410901,-0.5530218739768489,0.05343092097461021,0.06178628311376999,c0_1,c1_3
-0.40974804032012535,0.9306722982817962,-1.216576279010592,0.9207785943937062,0.5167696379646264,0.2673742145075477,0.14481604706683585,-1.8754722776849555,0.37022924163743737,0.13182638557324217,c0_3,c1_1
-1.2992284157673588,1.8648768228295403,0.9049230785171295,1.9969224973005022,0.42264315228087035,1.8853267534215723,-1.6683905697410288,0.6283931757419173,-0.858049967294497,0.9983761595939529,c0_3,c1_0
-1.2114589752877667,-0.8424629589580708,1.766350921854453,-1.1424982413617113,-0.7615132732724638,-0.6252341642112609,0.33041949097682793,1.862241408900194,0.05087408493751553,0.22960333277470366,c0_0,c1_2
0.9558034050568012,-0.3660161580351983,1.3133814919955364,0.6146966247142371,-0.6234650328109227,-0.24090387986854192,-0.1528122207767754,-0.5066726108471543,0.44047769874400927,0.043197623272668295,c0_2,c1_1
-0.4827342596125397,0.5387451296009509,-0.9554747149724001,-0.14702158864936757,0.22879457261608055,0.003419043107991506,0.024532108128183332,-0.03434901733704248,0.7196963427175289,0.05235599634291889,c0_2,c1_2
0.13320695860525159,0.18023868059618045,-2.3749714257482006,0.2881677677841261,-0.48978167711307563,0.02164477499835356,0.03911549384603054,-0.19777706456699057,0.8426398083753326,0.03085401264389059,c0_1,c1_3
1.109036753617603,1.6982822632786456,-1.1448848532687235,1.151960668399114,1.1947960538811186,-1.1243366764737883,-1.3418329447249355,1.965516123608341,-1.0152472572802085,-0.5412795171803144,c0_3,c1_0
0.28243852352438986,0.8234609575531754,-1.0015916074834557,0.2808777707813322,0.26862498318470973,-0.44720920861550106,-0.3271280783641586,-0.12096093404748945,-0.7139732541300142,-0.01538149905602179,c0_3,c1_1
0.7470307362092965,-0.6859373888860144,-0.3396475448987429,0.8587353913302946,-0.18873768004223923,-1.0761904286956834,-0.16198178654676648,0.3442729559314931,-0.5634904530015745,-0.1779026075504287,c0_1,c1_3
0.802753175267458,-1.5473921086545217,0.9712424561078378,-0.9982932916708609,-1.7195794295327063,1.054865517174712,0.5516309668950391,-0.7874773181557536,0.8416036740427457,-0.21507948086600553,c0_1,c1_2
0.27069970885238337,-1.6218627094049074,0.4974203552036162,-0.5015091031409666,-1.8913887362995558,1.045918466488665,0.5234027292380271,1.1677471522689553,-0.6170746752624964,-0.042554171108146514,c0_0,c1_3
2.085347759863219,0.5466469169565742,-0.4216426236726025,0.12026145617735291,0.23007281821921213,-0.40704096943107715,-0.1827209921408099,0.16690420512631862,-1.0036104188440536,0.10888692339298475,c0_3,c1_1
-0.295688565792048,0.3898936726556479,-1.3912957388793834,-0.48635211531335804,0.373394992424549,-0.342434814794091,-0.06629020770092435,-0.4038935614724785,-0.6462658663129048,-0.0018158402600919699,c0_2,c1_3
0.7283730738418831,1.4057480882330922,-0.4592848588722737,0.00410761464519623,0.4966345985966697,-0.3309304190139713,-0.26510558080694996,0.9230801331921731,0.06692134381088051,0.06426323128861688,c0_3,c1_1
-0.6413525148445155,0.7238911522453778,-0.9205437647113371,1.6187438789692021,1.4319875655164356,0.4435959797921088,-0.5100722772191425,-1.3455400268493156,-0.47992820538709136,0.03957219407564772,c0_1,c1_1
0.3148056930029166,-1.7263063320725234,0.7607243137339987,-1.3739923225166384,-0.9222816272127702,-0.11567627676864109,-0.008495849220101125,0.9313607675570856,1.0933693912870812,0.08931521247622046,c0_1,c1_1
-1.995174594088401,-1.6296682742928925,1.5851342846499206,-1.1930553306388476,-1.2582987449961858,-2.4583268356936006,2.380482565178606,2.7611332691602826,0.0758528766371924,2.251926405351264,c0_0,c1_2
0.38300055703415187,-1.554480815847098,1.283910764595292,-0.7199771288882135,-0.8199724829288211,0.4369566008137704,-0.26318219314460317,-0.8955670381837274,-0.39264901876131103,0.021268629477839265,c0_0,c1_3
0.8226212095235351,-1.7418011079433788,-0.10975149175887675,-2.086914574244933,-1.100549577815727,1.645722965265508,0.3275783441104422,0.21568240308663325,0.5058134942244608,-0.13920548717977413,c0_0,c1_2
0.26645420738626535,-0.30411173522568613,-1.0950052903448324,0.20472048936647524,-0.581330382193716,0.05099762846586718,0.0004466739608830779,-0.023244501857035523,1.3407060734481795,0.05530800093511672,c0_1,c1_0
3.239739146362235,1.4942584912127352,0.30105372938530117,0.7195004007508764,0.6178642445975606,-1.9915585894857089,-4.434512616322315,0.9429004882623689,-2.051197684907161,-3.073556465791602,c0_3,c1_1
-0.630544791400277,-0.8278080833336154,1.3359591174570282,-2.015388152314617,-1.1015329903820388,-1.6387981370491846,0.027465671176218523,0.4919099030636647,0.6046929150186331,0.13379026218088802,c0_0,c1_3
-0.17189469526656498,-0.4776823403303321,0.2726219662837148,-1.0739500778418576,0.03330664525549402,-0.19023464671830526,-0.5303206820636557,-0.9262967610121308,-0.5618632967392615,0.019959562824773767,c0_1,c1_3
0.7708451943130704,0.2904644790404776,0.32808207009575746,0.34985226012689646,-1.083164385408351,0.08867979319843822,-0.22607070016129857,-0.5744340150658293,-1.5888751846284115,0.003688838147860413,c0_0,c1_3
0.5888439453831531,-0.18059394961314212,0.20560788014626036,1.0367317891331946,-0.4391151237846755,-0.8143493985938861,-0.23142842297846627,-0.9151376096286309,-0.9711171868913799,-0.012350985586350711,c0_1,c1_2
-1.3492533343769209,-1.5009653797672426,0.9854094071369902,-1.8704904724065083,-1.1544618455448068,-2.4487031483996056,1.451773362427491,0.5543635472254038,0.8915759345784534,1.3080218817090896,c0_1,c1_1
-0.2823625675001794,-0.5019805124581544,0.5736953480426955,-1.48267580481618,-0.16600655320171237,0.2689193389096575,-0.5303266792175648,0.12921088895467966,-1.2425123158513758,0.023113182802150974,c0_0,c1_3
-0.5093488156483063,0.3959814397238269,-1.300404118524324,0.23705263452056088,1.5180933149427764,-0.7854700664166065,0.19091775773704045,0.46558804046723756,0.5487067302082177,0.01830201994384596,c0_1,c1_1
-0.9084442993541152,0.8105075993988015,-0.9636112759888452,1.6585122296970602,-0.18800355023803506,1.1344799330062645,-0.3646282219635879,0.07221411873370155,-1.0509147598705357,0.11045799085173111,c0_3,c1_2
1.175504959294768,-0.4880968100414663,0.9013698637615991,0.4845614021142602,-0.8036214554993304,0.521708308825275,0.18610695127044366,-1.0713026079587187,0.6735129842005473,0.07433715529759892,c0_1,c1_1
-0.08770430450035559,0.8564342835924711,-0.6523172938469454,0.29302713362147353,0.7257023971961294,0.4645276876851139,0.2331013832326286,0.7331772081226976,1.3973965618008266,0.02424645196141225,c0_3,c1_0
0.08024097444916528,0.14556079468126198,2.653475632706995,1.5605997050432434,-0.28712764808540614,0.07978698860961264,0.17465184973504164,-0.8847066803909728,1.0894470782737367,0.07383585309726058,c0_2,c1_0
0.5893607093365366,-0.9237016870914856,0.24448831696109768,-0.47903135377241685,-0.9444365303298631,-0.32564430585573345,-0.04247345611827724,0.11904770295749592,0.32074824645882083,0.02342016890563321,c0_0,c1_2
-0.8574053259211294,0.08121037879656849,-0.448844539669602,1.9937035588869438,0.7529193542657334,1.1799605966569817,-0.7317267442633268,0.8203165338102768,-1.3466125587502584,0.31072693452606925,c0_1,c1_2
-1.1267453640707918,-1.4998128128747543,1.1374728880162333,-2.2489332710951175,-1.6674778397940415,-1.818131226884495,0.8866574778626185,1.4648165350177802,-0.10605895944421,0.6675321162608654,c0_0,c1_2
-0.2055988420971805,-1.0102887617180842,-0.17969783584601817,-0.4611931789555974,-1.3370225357960535,0.39025072302745395,0.06127149965896269,-0.49948629847242765,-0.18188318244631704,-0.0899980469063421,c0_0,c1_2
-0.17336766707544912,2.029215585271591,-2.402293895317526,1.4919501955129848,1.565758567084364,0.3029432336675532,0.18073251310712823,0.6798887526653457,0.3159428474338022,0.043132442469282474,c0_3,c1_0
0.5954632799630835,-0.6320941828464415,0.8353477169146594,-1.1785209820111187,-0.23508760451952387,1.0806386569861202,0.9212666867231264,-0.37476053603059095,1.080195597569434,-0.27075432778240766,c0_0,c1_2
-0.6649699795619815,-0.7185892215375491,0.22983028227591512,0.3100575760507964,-0.7816431479394612,-0.5413250271063006,0.34549551931930245,-0.044696708312214506,-1.0314557403737847,0.06635819167012452,c0_2,c1_1
0.712397345297935,0.5455566023862648,-0.2466748528803827,0.01803499346725615,0.9591675336055878,0.45634899745299706,0.4430739089934372,0.46230857133975317,0.7556279039293324,0.05126672078819481,c0_2,c1_1
0.8023696230329971,0.12667837118982397,-0.2875400285071257,-0.2981092599444371,0.23011719124542906,0.23118314798144066,0.30213493676458963,-0.26010738774753644,0.17752021201052828,-0.03793691170180342,c0_1,c1_0
1.6483836222378387,-2.220157809593272,0.36770434239820116,-1.123050522296564,-1.2168405919029397,2.2147191328340283,1.8368843383267752,-0.2212272922159561,0.9128301811588525,-1.3347914033875914,c0_0,c1_1
-1.3097912561165592,-0.13775378730825227,0.7045120124415524,0.4270090825890668,-0.12059847722060524,-0.4319090623027826,-0.27925022682575223,1.7061707883062769,0.34648778118399326,0.04736131971753264,c0_2,c1_1
-0.6732409409206522,-0.5238848331500041,2.5499691073571515,-1.6060019472417877,-1.9191575579860052,-1.490800368792846,0.448261991888596,2.0403533731865786,1.5858219271501204,0.31071260992340854,c0_0,c1_1
0.5390857305022182,1.3527270339778985,-1.072548041914856,1.569101910398002,1.4981212558709107,-0.9539531270257471,-0.7919706100484638,1.0605632778710372,-0.5527704225079831,-0.3237219134021378,c0_3,c1_0
-0.8191125537748923,0.21063734306296295,0.9539770745235511,0.327912711781372,-0.5345661986852889,-0.14203110731688579,-0.1513579099273429,1.244106090536261,0.3234455385388076,0.012762315991543873,c0_1,c1_1
1.5048250750032242,-0.6187316979641215,-0.4594388943107373,-0.989176189308689,-0.6653440704841219,1.421651647524764,1.4769884779529876,0.7929144764179339,2.0389189915217343,-0.6568531401705701,c0_0,c1_3
3.5425822947683314,0.15582016294542872,0.3611702380507399,0.3032392092664594,0.23300335687379511,-0.7998955537562393,-1.9726429272688353,0.11143327068048066,-0.6544504906011546,-0.5601637339490396,c0_3,c1_2
1.990880739049907,0.6259488601654717,-2.0553679488449803,0.06704862970548744,0.1565901756103807,-0.8109961956133726,-1.1594242489319486,3.1768323405769965,-1.719042788809868,-0.2168818526677606,c0_3,c1_2
1.762773744826571,-1.1395512886474148,1.7259490125958938,-0.7980840038525321,-0.573225984739661,0.9791268286399748,1.1442753718481227,-3.2781371072641736,2.526787910955341,-0.2211745538891479,c0_1,c1_0
0.9226378002804564,-0.22370689087540188,-0.2212538873502701,-0.5855301309730112,-0.7520280180738848,1.0448622971389367,0.1437441117058027,-0.014325806513416615,-0.8445692997559825,0.0219946511106559,c0_1,c1_3
-0.7360592829701735,-0.5881012409150163,1.2609020112869298,0.10056223254996782,-1.248941979431147,0.13571276021559323,-0.4388773824468301,-0.03971681502409469,-0.18306322567199834,0.04987742953678911,c0_1,c1_2
-0.47178655018431126,1.419926644063198,-0.24346715603336738,0.9660487728580098,1.0014077802539676,0.692454502176179,-0.3563162996875916,0.2730083352546182,-0.6625543761529716,0.12940976114985867,c0_3,c1_0
1.2520835664155316,0.9883811468931564,-1.4750698804613835,0.4355260931362575,0.6706379943421282,-1.3392589023869852,-1.2104954454685772,2.4444160781587416,-1.1625216165904688,-0.5464314314721131,c0_2,c1_3
0.8769747831888722,-1.2268481689862691,0.7505113014336543,-1.9581406719249583,-0.28792241427743037,1.9717559618599614,0.7962552215474875,-0.8539391903525329,-0.13347882615208828,-0.4740808913558998,c0_0,c1_3
-0.9210874852552099,0.9460366639817009,-0.6541927060330538,1.5646627551783527,0.5730879372369798,0.5054464111934833,-0.24047784689487856,-0.9349015663663607,-0.07404278503363396,0.18181554794333293,c0_2,c1_2
-0.16695168596312385,-1.0529167520331948,1.1251873053416688,-1.5805560710693263,-1.296905475602271,-0.20862519419168354,-0.011891313806394854,-0.5109914606427823,-0.8294083044122044,0.07151280806493425,c0_0,c1_3
-0.9106026828300358,0.3308146572829863,-0.3945751139160687,-0.1929076652633548,-0.30017357365840786,0.11873541665161741,0.04957700479456047,-0.5425769804477748,-0.19768321786413517,0.15362878929538334,c0_2,c1_2
-0.7997104694463119,0.9966617557368993,-1.0629688929530032,-1.020913592219616,0.19713264258126198,-1.0989307514243039,0.41009262066770513,0.169698065096166,0.019880349858510036,0.21546354500411904,c0_3,c1_0
-0.6045646309095546,0.15598626573796742,0.027157851090424467,1.2114249144280138,0.2828286950198074,1.3320018664199647,-0.12688630603626777,-0.7269530135693422,-0.3823521065039972,0.09561494272513368,c0_1,c1_3
1.7000829603003027,-2.3200653564225457,0.5780749055170568,-0.6748800593480826,-1.852344209004036,1.2822057157018254,1.5490010186612924,-1.1526340537076956,1.3878851150712257,-0.5568592317295734,c0_0,c1_2
-1.5345885396252106,0.7622161910387525,0.5225651680750755,0.7722374774134574,1.5749817509071178,0.7948707862799035,-0.5718115209413235,1.1044168160211216,-0.10036610149124991,0.25724117259792206,c0_1,c1_0
-0.8365022672818205,0.3485529116857272,0.4678470506596644,2.052340404670136,0.5231060505461083,1.8189751204725193,-0.9898672249148895,0.8645414294714016,-1.2849925514091567,0.5597417166044008,c0_1,c1_2
-1.172384857025029,-0.6123343678324733,0.2367127635587201,0.03570197261455267,-1.1580029638612572,0.570677443998214,-0.24353959884789372,-0.40779308753896193,-0.5834602308238677,0.11624050570806375,c0_1,c1_3
1.0799383070714554,1.259901720196759,-0.19942676522686517,0.3372753883166972,0.7137901105740014,0.19249884990310379,-0.19440008270454082,-0.22285778674504966,-1.5230713356345427,0.11706910944952016,c0_3,c1_2
-0.06802868316960148,0.11616746327561568,0.13543397228525206,0.5331389908710714,-0.1749590327039838,-0.3682940577083904,-0.15340868636184896,-0.04453358204940089,-0.2868183926017464,-0.05271129312625277,c0_2,c1_2
0.8415150083793543,1.8447705598917488,-1.3667282564362355,0.519858740913281,0.5337727480132084,-0.22055367223427066,-0.07707665608362443,1.0130048599209527,-0.08692305766732128,0.15896561003777787,c0_3,c1_2
1.2053068229060429,0.10410960618767,-0.593123650197526,0.8175916990998812,-0.004383359434804375,-1.056062269757971,-0.6989283782455668,0.13920876133984733,0.641161224435364,-0.27827071849798357,c0_2,c1_0
-0.43081678475620955,-0.16830430813643008,-0.31688624271122684,-0.664645182413521,-0.4609234814173891,-0.24750501410892736,0.06512904853170201,-0.5037859211352632,2.227016342281501,0.03646746842725986,c0_1,c1_0
-0.9191940589105196,-0.4668396019737239,-0.7850617581789278,-1.1684226426379107,-0.7119719236270932,-1.037454007679126,0.14672075470481535,-0.7618866870152498,0.6218123190527494,0.1175368131719983,c0_0,c1_1
-0.13175952167515678,-1.0126411719258472,-0.11917846016067266,-0.9392330831005563,-1.8753919734955207,0.21516152940986277,-0.1962457059530902,0.9277545248717464,-0.22253980472140342,0.05135392424381716,c0_0,c1_3
-0.4010997258456212,1.539229663989425,0.24028610921298277,0.5538108500626503,0.9401361810427512,0.09049118321726322,-0.0739425572764943,-0.4261177654222485,-0.33795642976302326,0.07767921727926903,c0_3,c1_0
-0.24707065395437236,0.09943201145843918,0.6382521167265854,-0.4405634812948216,-1.1665774699505478,0.5913824064222433,0.12776893590524205,0.5915354322988651,-0.7832502657408651,0.0069068562193913665,c0_2,c1_2
-1.50404843369206,0.0028631777362231443,-0.5151442698616681,0.3913671843258964,0.22765142675187047,0.3530185362595398,-0.14199803913667464,-1.3343588125373458,0.2557415548939712,0.09405290264771969,c0_3,c1_0
-0.935593902199446,0.4225225475388391,-1.9142275651196516,-0.5786038587758978,-1.047326538484832,-0.835031801058264,0.17181359247004885,-0.8889919296545921,1.3018702299260099,0.11875088793402694,c0_3,c1_0
-0.4776174866888751,-1.979272626158071,1.476989472546043,-0.9390352774653293,-0.8900453461176427,-0.622206767414386,-0.3246024819911267,1.140374080045751,-1.1134686523194126,-0.20429122693554805,c0_0,c1_3
0.822675021933503,-0.936227428387792,1.5795994032135254,-0.7927587371930682,-0.609664929706152,0.3582334943459512,0.3762189483590626,-0.8210781048557452,-0.20883514952030063,-0.013029172979976553,c0_1,c1_3
-0.7911292907479927,-0.9051474908220439,0.4676298192318196,-1.4092197635846198,-0.7163189388980213,-1.0951704428155316,0.43296597709841594,1.73343752900668,-0.44179869150379764,0.2676853644688937,c0_2,c1_1
-1.1263441578242344,0.16065017657834635,-0.8226028770047167,0.6684777173079287,-0.31340801517029016,-0.15692862490573176,0.15194013953879296,0.7322965742857326,0.11312846417194959,0.01613629130744162,c0_1,c1_1
-1.0530534297721208,-1.3576019888336341,2.2491199481724617,-1.0491311457304164,-2.7380496748235092,-1.5238934655204135,0.6923338210967871,1.5256783535112957,-0.16221968306200274,0.44333624454507436,c0_0,c1_3
0.7954489530966751,1.420173654921684,-0.6143096024965041,0.7405368519413833,0.4412358828519303,0.11153965286106371,-0.31751605882149236,-0.8748587341001139,0.2760648953353313,0.05129737938272083,c0_3,c1_0
1.1803271766546652,-0.3409125571405175,1.1417637504096452,-0.6305871342509207,0.22990899162103973,1.2501550607313818,1.06903207848068,-0.8632229760572057,0.6543869194754967,-0.4057861237782787,c0_1,c1_2
-0.6654918876343692,2.9446300905521716,-1.196482636010512,1.8818203002297982,1.6914960490710143,1.4384012489668787,-1.3459127664671957,0.5114814137233992,-1.785501564517621,0.7484688210290616,c0_3,c1_1
0.9454334602357518,0.6770968356187054,-2.771300579503356,0.4098267794658,-0.2731571737766039,0.1504270331866992,0.1358145002116658,0.5043833296193185,0.0008636300477685924,0.06387484516612756,c0_3,c1_0
1.9268805300310445,-0.3093680638378224,0.6226193609449858,-0.12341347486471896,0.1686105954820008,-0.39093533262917507,-0.4421625545894168,-1.5795257024931366,-2.029717222945914,-0.032010938479954884,c0_0,c1_3
0.7851237381021117,-0.037433359707673385,0.23253275146216187,0.6564684238224813,0.2660505225797898,0.08888846703903837,-0.44629527376366257,-0.06739129069788016,-0.7690840633559172,-0.041908133349656616,c0_1,c1_2
0.6309468795953372,0.10097773378794396,-2.016016206490199,0.8092169435071674,0.9152804382526255,-0.6628422404781742,-0.5570850219304597,0.23409974677435116,0.05649781004924198,-0.1358934792945134,c0_1,c1_2
0.3831287503321963,0.5450679260779262,-0.4329381936469488,0.6456679360979471,0.07920648994163446,-1.1364479796515505,-0.43259140832541043,0.9463179360697267,-0.9683119858777903,-0.12450220777016166,c0_3,c1_2
-0.00298311169557558,-0.5225242116117296,-1.308385579464494,0.7821515992098449,-0.9958843118391016,-0.226531761058125,0.15872978144518665,-0.5898097153679287,-0.1448134721398831,0.05749800755447782,c0_1,c1_1
-1.167903738541027,0.3112818980037092,1.473095947465447,1.4318679713867988,-0.050445567890690296,1.5669804622989765,-1.2567535031030346,2.2579197207363664,-1.4947802108675843,0.5984738556783549,c0_0,c1_3
-0.8861509702652043,1.349532971807184,-1.1764553756519553,0.17247354007393056,-0.010354731583847176,-0.024345229721524426,0.05170402983705419,-2.237654499164933,-0.28220943666551684,0.05909013264090894,c0_3,c1_1
0.33889192531645623,-2.246033896210683,-1.2057326201599754,0.10159256176741584,-1.7827358365739885,0.41475746501831173,0.09153441615458509,-0.40788955564697515,0.12594600296218753,0.019958628212598237,c0_0,c1_3
-1.2531262371748477,1.3416399994743888,-1.1709195667049233,1.9505951765904317,1.8670906815654968,2.0103554330866134,-1.452819651626317,0.24267361556254977,-0.7665794367316715,1.1583796506884205,c0_3,c1_0
0.8213439311699656,-0.27805403335659723,0.4507003983649904,-0.05268390968235946,-0.31899752433384365,-0.23731867495334974,-0.34051100008618923,-0.027897986246069862,-0.05667180437238504,0.06370074783327734,c0_2,c1_2
-2.026264257746738,0.4660254566797357,-1.286367295391926,0.7773704696166235,0.19986018856216237,1.5017440798940505,-1.8460432863792648,-2.066742081745282,-0.9976970369695495,0.9845917192933337,c0_2,c1_2
1.0317954642740899,0.3374673193419113,-0.061150341102875476,0.1606168609766934,-0.579726707662834,-0.44781614800430575,-0.44954866342502847,-0.5496648078033249,0.24707234963434677,-0.08090183196799486,c0_3,c1_0
-0.3165875289986878,0.08396980197664715,-0.37477105774746133,-0.5128911409743089,0.7697683823821148,-0.03280952242774467,-0.18997529369526134,-0.18664827355182825,-0.7594500889141889,0.05164398855245977,c0_0,c1_3
0.3998086750054968,2.0283183611651965,-2.393557703365975,1.6010991924377709,1.369881951396893,-0.9605611416874889,-0.5583388936030744,-0.33284316978260875,-1.0717847751813674,-0.15106887877407144,c0_3,c1_1
-0.7325745694072582,2.7880737310909356,-1.014033217330302,0.49493715023048307,1.037983906946455,0.5737014953127366,-0.2814958016642938,-0.3321075289963158,0.2615749886235764,0.09049626469909514,c0_3,c1_1
0.7119538548527661,-0.5989134442228013,-1.3046537480047873,-1.0123273317818733,-0.9323524917584003,0.5474839628320978,0.779841475170871,-0.6308234479357799,2.0060220613962847,0.017076154298561276,c0_1,c1_1
0.20265056740178367,-0.14141778410672226,0.3196031958330237,-0.26667038703876966,0.5658440748431587,0.5579310693961075,0.09430310817095677,-0.4947444583069379,0.6941462729928569,-0.011338988382993433,c0_3,c1_0
-0.9607661639821775,-0.5032071531292779,0.7479278887589869,-1.568410253190531,-0.18646375391499861,-1.4959116532935641,0.6258875005927214,1.1817361306028484,0.5021098743788928,0.3263197878966369,c0_2,c1_0
1.4220671242807392,0.08708262864035471,-2.4067555496898474,0.6133904398219802,-0.4278800701589947,-0.45567817884364986,-0.2187323035613389,2.3362586902923583,-0.1514345617625712,-0.02203735854796956,c0_1,c1_2
-0.7038628160018792,-1.5039266575271382,0.15673149345411835,-0.5022765783449631,-1.2176452685361334,0.15572154196444835,-0.3571159921583726,0.39750551553431823,-0.06024887437738053,0.04044652775935934,c0_0,c1_3
0.48040334835563303,1.7667158163404157,1.0294533614238583,0.6392917439984589,0.9812659737980619,-0.3246653539191256,-0.24148312392869192,-1.1083425202342663,0.14668995431349438,-0.04288301008274234,c0_3,c1_0
0.8749571331975226,1.6782186757126583,-0.10152198109084477,1.5610363141869699,0.9276415721755513,-0.6540943960893881,-0.8458501809112213,-0.710670973399059,-1.7438279030552433,-0.11816000536508353,c0_3,c1_2
-1.1422045719720422,-0.1504290004158561,-0.6504306172862063,0.8147284392797612,0.035002744177845505,0.35954910988307004,-0.512288153500216,-0.6970978578843158,-0.6080391583071757,0.05981388908429282,c0_0,c1_3
-1.0514274987828676,1.0575578502035539,-0.0655875985042605,1.25044272625362,1.782969471260911,0.5377426740411005,-0.30765321418578456,-0.6920320648764924,-0.3926469888237203,0.04944458628118099,c0_2,c1_1
-0.3358638372849433,-0.08565628673571295,0.7685276499210039,0.4269618576225873,-1.6616088220980307,-0.21763791970511762,0.26887898718853753,0.07296752029654328,1.2376788141053,0.026637424893826495,c0_2,c1_1
0.7560109846393284,0.2537723993431697,-0.17825050446820123,0.09532680753593718,1.340919133433835,-0.24928835156050352,-0.3461947306299553,0.5764401189199091,-0.029383185480016363,-0.11231745942256677,c0_1,c1_0
-0.06655388203154947,1.1980114249366416,-0.4844269225624339,1.2453390402726294,1.4306148325379517,0.03173821501047315,-0.3787150748382763,0.5750518116794582,-0.014536622812954219,-0.004565758185033381,c0_3,c1_1
-1.6490172337582685,1.1627808609636259,-0.4683999676600261,0.5433601106774876,0.8962318447795758,-0.1396568977771353,-0.2627012439091672,-1.3371626476535976,-0.25143325795688143,0.035307740745266054,c0_2,c1_1
-0.9830153937730356,-2.116326883216943,1.7612937814568081,-2.829886812958558,-1.0945532814295478,-1.4265986818587095,0.45505910305250347,0.20311759577494243,0.6412121964112735,0.23338348209342036,c0_0,c1_3
-0.7960154737926571,-0.7425514434515705,-0.5624340899602236,-0.8084593640789998,-1.1301218019696486,0.587843870324162,0.3990070399558287,-0.7305508808598977,0.4053814294941807,-0.06502533594184481,c0_1,c1_3
-0.2958546501335567,-0.31716695899855757,2.475866165876897,0.9388661639570217,-0.6333309997822323,0.17860743860363376,0.10799330730580929,1.1581713978294295,0.8451672951093098,0.05557594540905861,c0_1,c1_1
0.6302166595349165,-0.24624390925634296,-0.05093893541815539,0.4620974633798915,-0.059200121866852515,1.2403845459703449,0.24844164146088382,-0.08030551681827856,0.27235234954035065,-0.03873180602757966,c0_1,c1_2
-1.7272533674992119,-1.113081733039197,1.1305365997510632,-0.5567107442797167,-0.9721780580075156,-0.9258543921951374,0.344475588041603,0.46454566407392817,1.1845819671092368,0.20747307578505347,c0_0,c1_2
-0.10813955615863852,1.1599470805570176,-0.7306097906788064,0.6899783147633746,1.3878553640416789,-0.028062215395178936,-0.44356836592557036,0.9753435014601013,-0.97143388371995,0.0007127855193867187,c0_3,c1_2
