x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
-0.39094033262256256,0.057111579255983244,0.42453062804070385,-0.9084683612186679,-0.7809039298309975,,-0.27999265921811595,0.7465025401386016,1.0260764997657719,0.4881454252165577,c0_2,
0.48394686190497604,,-0.1336322523097018,,-0.761973365420819,-1.3189494761012228,,0.4341569948626812,-0.241743393524121,-1.5839175965914878,c0_2,
-1.2996333106519673,-1.565189893704922,-2.029046082160394,,-1.769948187747578,,1.183797660054721,-0.2667756730224085,0.37039003640621804,-0.41115879568199654,c0_3,c1_3
-0.2618047891191894,0.7453885757026614,-0.1047992736479793,-0.6487623141857537,,1.6191398375630934,-1.1925975583586221,1.3354764023340742,-0.36169649049730856,0.9402894046872609,c0_1,
-0.1702825522151124,,0.8123614021572296,-0.9056844960838432,1.8788480451158378,0.3244314074818385,-0.9485453822476625,-0.0391501828399321,1.0735519767518613,,c0_0,c1_0
0.6558187556187413,-0.9521774191792292,-0.694286476629647,1.064385447219367,-1.6699951067690264,-0.9269066532241489,1.3176505629564184,-1.5512278296714026,,,c0_3,c1_3
0.08272740180119842,-0.09766385919093858,,-1.1509022162061653,1.5457012263014234,1.4174361670189215,-0.660751889256867,0.15415489231123267,0.89178374364515,0.905061895484604,c0_0,c1_0
-0.694341669072465,,-0.6433780317173071,1.5998318440825106,,,,-1.4759029475130243,0.42740545960970117,,,c1_3
1.085896236344143,1.0981014710447021,1.5034916712088424,-2.1070020520117843,0.7698794049586709,1.431636308482726,-1.0434371961490916,1.6004371613984518,1.5093068455859484,0.9068025125323741,c0_1,c1_1
-0.49287688723418965,0.2463460581160262,-0.10714944009340327,0.7313427611782644,-0.9672486290138314,-0.5589743332381006,,-0.18324821079783143,,,c0_3,c1_3
-1.601553680458935,,-0.03877983720372789,,,0.263672470103888,,,-0.40323594801589674,0.8688810199371765,,c1_1
0.028795655650311527,1.2147408453021318,0.8303485339834331,,-0.9814766754164426,-0.9616060085471428,,,0.09830944996946103,-1.249496310018411,c0_3,c1_3
-0.3000981838667473,,,0.319985927538888,,0.7132676973640658,-1.1183922284857915,,0.21282851009749107,0.48295328874841414,,
0.4786758221830578,0.9560722724529077,,-0.11892375995502352,0.14224719445872375,0.38714422923516295,,-0.21176820742498392,0.6358982645850201,,c0_1,c1_1
-0.1701308095253351,,1.0036902840597641,,0.5755549556993241,0.15364813920456594,,1.1026183252706536,1.104211585937502,,c0_0,c1_0
0.39831370807174454,,,0.9224561063697343,-0.6822934722851853,-0.8383457145274027,0.6509218617355939,-0.7021352862938757,-1.5243193050450097,,c0_3,c1_3
-1.5302884408475232,,0.3244684032219755,,,-0.15519513666869253,,-0.965316517471337,0.16778837559538873,0.286255102651046,,c1_3
-0.3763800653727946,,,,-0.8622074960625076,-0.2957373315245946,,0.2804219817785225,-1.5078698244682527,-0.7381817639221002,c0_2,
0.3173161741762245,1.781217082942159,0.7080937612224266,0.10407249485406438,-0.08607057734476146,,-1.0253416136360645,-0.39672222985742955,0.6491957714101108,,,c1_2
-0.6658021766034113,,-1.5435373478779006,,-2.5272616246447823,-1.7346205765995757,,-3.0138390488943037,,-1.4493243776050178,c0_3,c1_3
0.9285535463917485,,,0.17535131394931908,0.5173947391724647,-0.9095065510882848,,-0.012680893196832141,,-1.2275706144112073,c0_0,c1_0
-1.503192608430388,-0.2035670074804627,-0.5373077088439381,,,,,,-0.33993671051102475,-0.608832823465043,c0_2,c1_2
0.27930006735977103,2.010273582698194,2.6253765831660925,,0.15327848679391753,-0.006489864028099287,-1.3953192672573047,,1.9683135171791282,-0.09888675674847226,c0_2,
-0.33827221071650965,,0.030039577433724218,-0.1313479954303403,,0.8625406114334099,-0.1644449958101309,,0.4253331048843593,0.3788726939384006,c0_0,c1_1
-0.5169050896551248,0.793259681474297,0.9422832350856409,-0.28470476600110245,0.3991599507484098,0.0031638755730697818,,0.12886730216887582,-0.04032926894323755,0.2062483333834781,c0_1,c1_1
0.363539107300543,-0.11081069971631277,-0.5390616750187821,-0.9537218018724254,,1.415430706207782,-0.0914695003674936,-0.08512849926458181,1.5380372026416247,,,
-0.2073018626809016,,-0.4908968765519872,-0.030062737852896176,-0.37808678108366145,,,,-0.7332941101929421,,c0_2,c1_1
-0.28401196338112344,-1.335513706467648,-1.5605506371644124,0.19770100121420447,-0.780215158296806,0.192264634023328,0.7605993496433171,-1.1810917536144039,-0.2846575811579839,0.31330081192372466,c0_3,c1_2
1.3448416500726696,0.7570183863882896,0.6319399396241531,0.4013270960216908,-0.07389365227417936,0.5265052282477013,-0.4075585803943001,-0.7229126790394759,0.6452656512067401,,c0_2,
1.5597233159528905,,,1.3860099211695316,-0.9942511403961334,-0.22665711077050307,-0.27518158455967623,-2.0869054021176168,,-0.2920350523219393,c0_3,
-0.831102282441433,-0.09461959515490288,-0.26927431951758035,-0.17269811199437127,,0.023752730940580627,0.5206126568523193,0.5345113774770156,-0.1659944542543904,-0.04817169450442685,c0_3,c1_3
-0.17212757182235522,-0.8738398714312178,-0.5936044941088309,0.2678212765019746,0.5297710248019089,-0.9978980363370946,1.0299152125269209,-0.842030076113128,-0.8495246533594141,-0.9921751147336775,c0_0,c1_0
-0.9886686599424952,0.7213752734656949,,-1.1167186993417173,0.9500051765457641,0.06139244889136855,,1.7542645998892514,1.9545641036486716,-0.02392262543572812,c0_1,c1_0
-1.115229949346122,,-0.7687109919325782,,-0.2412979353346063,,,-0.7696441080597219,-0.06800026203808769,-0.7387936978062272,,c1_2
0.592227479091893,,0.698941051743199,-0.6368047646701711,0.23837038051563364,0.658626730845662,-0.6056475398429392,0.6053594160924107,,0.2644677876108568,c0_2,c1_2
0.04752744885409779,1.1804223059640637,1.3290282195863647,-1.7291916880277414,1.4399822743849147,0.8336354282987808,-1.0210424905040922,1.190392408027655,,1.155116738394802,,c1_0
0.6619222165170254,0.4341094055141145,,-1.2992937804962774,1.7792821696344623,0.6856472296081492,-0.7766379212628985,1.4530927605312118,,,c0_0,
-0.8367815356514241,-0.7992217881506292,0.0963034120983972,,,,0.5775321326090682,0.17496721711730964,1.0118955973967574,0.13135181848083427,,c1_2
0.834161856185643,2.1464003046158355,2.2781558430665823,,2.179654935614119,1.8954107955191841,-2.4131149126507596,3.4385120604167483,,,c0_0,c1_0
0.06585395103229037,,,1.124230888892152,-1.8974742218554281,-0.3148664358712025,2.016222727552963,-1.230060129807056,-1.9384779003804846,0.3612560036420559,,c1_3
-0.9818985403720495,,0.3597694269789197,-0.22505655970542207,,,,,-0.4125642457932713,0.26596495888240823,c0_2,c1_1
-0.5302807906087643,1.1119288019541445,1.678166071659686,-0.7165769640269483,,,-0.4166920790326499,,1.3894778433049444,0.1427888452961282,c0_0,c1_1
1.841656441468391,-2.1386250115503813,,0.5660505609375802,1.2767079067233154,-0.6195784504763124,1.1019035797801926,-1.7362656760577784,,-1.3326091657062964,c0_0,
0.4585206831923126,0.9494563140877623,,-0.36041606187130765,0.4402047252358708,0.8428983697892559,-0.705122586713578,-0.14940566786734244,0.42350345245279125,1.049784747744499,c0_1,c1_0
1.0655744972330157,0.8210203690119607,0.35272870978315374,-0.9636165602976551,0.9199371832091645,0.20114904891173288,-0.6126693859406962,,-0.8022933921278964,,c0_1,c1_1
-0.05725345232265575,-1.86967933872391,-0.7439425762540305,0.07002423962787442,0.2131186378193619,,0.7656209522378955,,-1.6933854056242486,-0.8764116907487495,,c1_2
-1.2404116050743432,-0.2888023543008252,-1.0171388730596471,0.42715201539279163,,,0.18323340960021778,-0.7929605384003181,-0.9438280332330022,0.5859173949667869,c0_2,c1_1
1.2276441085145262,,,1.1254430817173577,-2.1013597326299935,-0.43096094991903117,1.1430966893003054,-1.174435726722049,,0.30394754644043726,c0_3,
0.5888515508019178,-0.9178285901860613,-0.37360998321308664,0.4991278267395871,-1.1864457157213,-0.7089252142795321,0.5910897352227721,0.18234108046688816,,-0.49324790581457784,,
0.5578031608702683,-0.0685948209644684,-0.38153236492328474,-0.5118013941128211,,0.7915871909198081,-0.388823113775146,0.09757168334671625,,0.551531014620789,c0_0,c1_0
0.23724501906279447,-0.06261915447609166,-0.3020497256880019,0.7431849261585506,0.3063105551989063,-0.043998565199211616,,0.4341422966159107,0.41004611974723176,0.26693259931484176,c0_1,
0.41199329367736265,1.39053733184939,1.0050276943677294,-0.8137078670481718,1.7306942618524266,0.37556651788076295,-1.355205495481169,0.8318904196326915,,0.9894693266216831,c0_0,c1_0
0.5362043802952512,,,,0.22740225091061883,-0.7792579676941591,0.6385695874493882,0.9161388207850251,0.18160171511516585,,c0_1,c1_2
-1.7068419240844046,,0.20416769473172125,0.4712195308627036,,,,0.16920760318091163,0.26864086544358157,-1.744555313997394,c0_1,c1_0
1.7422709104937801,0.6066598631069522,0.8259792101652811,-0.2927358147766214,-0.7592696483994622,-0.34932951378407257,-0.1206508929410929,-0.06820047003799286,,,c0_0,
0.9646805120177411,,-1.2145795520770946,0.7060092225055485,-1.6571233706610553,-0.8239828418338607,1.0474473653188285,0.49146829003410203,-1.6647488745041543,-1.2040775127035008,c0_3,
-0.6298028711032878,,-1.2509944896200755,0.21381555702981164,0.4703105459801755,1.5149056591748815,,,-0.9979831672012427,1.1323792571758846,,c1_0
0.09695165168404796,-0.3837818823225303,,1.3755812623068255,,-0.6354320487183492,0.835434762500168,-1.8780225488630105,,-0.8187426847306484,c0_3,
-1.5356993972976283,1.1178679874670967,1.4836323584276419,-1.844052102611862,0.7711924204095812,1.26594763256881,,1.6294910704223653,1.7502620496447445,0.6029022372884991,c0_1,c1_1
0.061522491730108174,0.12367421475863032,0.07333192977617474,,,-1.1731203770637222,0.39717559395408675,-0.7064668770351877,-0.1397050923905986,,c0_2,c1_2
0.42138412587126556,,,0.007502978152161631,-0.8617335899282077,-0.6731463262322885,0.5998769104025262,0.5666426759232238,0.7719371144071345,,c0_3,c1_3
1.1352675845105442,0.8623284687658199,1.4699037772684322,-0.9034218954514566,-0.47772284103287255,0.35371998229289503,-0.07802604447373947,0.639032622857313,,,c0_2,
0.0745216264876914,0.544964250648569,,,0.3005016261600312,,-0.32373301307637636,,0.1999480158370629,0.8215061834882874,c0_2,c1_1
-0.17660424018125173,0.9077355107720615,,,,0.22663935586499198,-0.1396530892307048,,-0.12048911666466773,-0.02485869382586393,c0_3,c1_2
-0.2802697078240025,-0.6190362806654978,,-0.3332121195589894,0.7022628434510373,0.5575943252755036,,-0.6402561662868785,-0.2269422290461165,0.5053747195699889,,c1_0
0.06209773545477287,0.2568810770375771,-0.456951393467222,-0.03677265939461539,-0.4443515676550524,,-0.12432020472500109,-0.7566962039091647,-0.280960165390169,0.2841290792968098,,c1_0
-0.2608181328976334,-0.9363317954861483,,-0.20590332874250042,-0.013146744745103313,-0.1577467095038861,,0.0083722663841368,0.6006506261672167,,,c1_2
0.607437223910503,,,-1.8099691577934856,,2.1801424333654547,-2.643837629078047,1.5119214039419955,,1.841691951240479,c0_0,c1_0
0.35305754287432994,1.2459939936491886,,0.0019596035441675893,,1.1518474837785084,,0.7774684716343658,0.26995189308319323,,c0_0,c1_1
0.2570904568520844,1.7371868078322412,1.4962488328361225,-0.24863938540256866,-0.2619347306451908,0.12553433257051,-0.5668513546984859,0.6876268411616331,,,,c1_2
0.17872760990335532,-1.7201081869397816,-1.998480672549476,1.8923738097817735,-1.41897374211298,-1.5432467293823338,1.6867198197431421,-2.3374228070924614,-0.804634532885339,-0.8250997480510175,c0_2,
1.9411451006518503,-1.0861655334472828,,-0.6317352305355802,0.09446214828197602,0.1357602591734307,0.7067821969004473,0.64357853374444,,,c0_1,
-1.0530767100060374,0.8282045075384039,0.9068544669728423,-1.0590718516890936,,,-0.546492907585671,,1.2603061421266977,0.31930916063608983,,c1_2
1.0346678834895677,0.884364421956488,,-0.37149587515654936,0.5783605993500952,0.7816231781908006,,1.5024265018668792,0.7344649234495585,,c0_0,
-1.2502826160618619,-0.6793965482400728,0.21774101995909365,,,,,,-0.2938506013834291,-1.7041613308155192,c0_1,
3.2457111567628463,-0.36002862079984305,,0.4331222091287669,-0.7634441775149955,-0.3044753202172266,0.6686336413675604,-0.49115229298442137,,,c0_3,
-0.3724775323388889,,,,,,1.0873765893771319,-1.6306347147491491,0.47304526643606987,-1.4598540786481282,c0_2,c1_2
0.02888538389843842,0.7036720065311746,-0.09334416740485553,0.929538901871584,-1.250487337081565,-0.5945190156227781,,-1.1673286854868978,-0.28307119971244543,,,
0.2878673564452448,0.9969142206142938,0.5302075559570817,-0.29279581127570586,,1.1603083817425708,-1.053837371015918,-0.08320814432437165,0.3656258244299311,1.3386371332838554,,c1_0
0.5880636012050697,,,-1.957316521942509,2.2802422931855784,0.7279997176842461,-1.10009984822073,1.222368374397746,,1.7368901969547401,,c1_0
-0.9855518124828921,0.2849139812739229,0.17346532404897422,-0.5866279041152215,0.42142977018743166,,,,0.9523599658040189,,c0_2,c1_2
1.706753513157602,,,2.1345924271591903,-0.14069016368849308,-2.8900121308192537,,,,,c0_1,c1_2
-0.09130971481919563,0.1000951115291662,0.5880818980081463,,0.18496109614310266,-0.43272442825437224,0.31692853997488274,,,-0.6445196164693295,c0_1,
0.5262763789662559,-2.626642265989109,-2.4700531242182353,1.77804618844638,-2.93997272840579,-2.4015727454994025,3.345459817035737,-1.2354228023909677,,-2.3979184328911427,c0_3,
1.975283894199763,1.0249900365534914,,-0.6368885436837866,0.5294160737099045,0.6884654753728676,-1.1594765130089466,0.6915871218868701,,,c0_1,
-0.7283499958721604,,0.5419098490704726,,,-0.5242902340677897,,1.1351886208980362,1.401890315171262,-0.2643411572421777,,c1_3
1.3507704893670378,-0.07164842191067126,-1.0974451240182492,1.711675626964887,-1.9047887525489526,0.0036743328516652546,0.5617271347426659,-1.5739322172035386,-1.4824555991750117,,c0_3,
1.802111134804286,-1.499019750055109,-2.1376557046803852,1.020916523141925,-1.9322878988904957,-0.27691406906641325,1.195512525564919,-1.0758389298434534,,,c0_3,
0.6525464672058533,-0.17213512450710974,,-1.7203132266310996,1.1589659022047167,2.082489620765011,-1.4114555678006417,1.7606242045668057,,,c0_0,c1_0
-0.4143817992682407,,0.3037984805670256,0.648547923655977,-1.3336573137759373,-0.508492362010113,0.3970081293052832,-1.4617090992680062,-0.014758544040634175,-0.3703400558500671,c0_3,
2.2785837522003702,-0.6190318744923167,,-0.7757842173971081,1.3198118829861418,-0.48015329056461614,0.20192298619969246,0.38214681535819167,,,c0_0,
1.3936144671727217,-1.001071865831621,-2.0324252378642687,1.1044518699734973,0.1275990839464104,0.8933245051280231,0.16995183641015674,-0.4120616162749082,-1.1481706984641986,,c0_2,
-0.36520309423006536,,,,,,-0.960187562326945,-0.21533443919724715,,,c0_0,c1_0
0.10602536885960459,,,,-1.5729089732022807,-0.9273487875838422,1.333761001238573,,,-0.61882935723017,,c1_3
1.0220051328487778,-0.8068905349936993,,0.9990662098184978,-1.7292833602236404,0.23222610117060474,0.8986831162820512,-1.4050095123468376,-1.4513338274752399,0.3936698703817147,c0_2,c1_2
0.7295532409092245,1.077805139825031,,0.29920104079976095,0.847863935029739,1.0949461688545055,-1.365702329516373,-0.5920163711367631,-0.11023461676655692,,c0_0,
-0.5289972870123066,0.05381839406585709,-0.24627172524854835,,-0.3380088064605912,,-0.05012792950163711,0.18515112390031366,0.22983989776916897,0.7337546721999191,c0_2,c1_1
-0.14778883139989996,-1.2170561789656051,-1.1038825379001402,0.8672982032108039,-0.011255498282377272,-1.2252957480871374,0.7448484054301556,-0.17458237008973163,-1.3107257646211665,,c0_1,
1.3375149773996882,,-1.204177159212635,1.984583598047884,-1.2061826140187433,-0.7454528281736608,1.215882507634137,-1.7904742181891884,,-0.2147733790763547,c0_3,
0.7802163938126916,0.5568779966275935,0.8938965943005335,0.2516314562821006,-0.36091265209649265,0.11762503733136749,-0.23639186569145101,-1.0915636672915572,,-0.06722646062473403,,c1_2
-2.120620313840914,,-0.09320244847321572,,-0.44179801569157845,,,-1.2574082339173498,0.5026865095462509,-1.037313219570624,,c1_3
2.69361865833487,,-0.8255652131470198,-0.23367834301417126,0.5725438874850545,0.5766649990288265,0.008736450947356826,-0.44867187981621826,,,c0_1,
0.4207822511162025,-0.7275999716174381,-0.9421299894477824,0.5782389735396283,-0.652662677867822,-0.5264651571896016,0.9548306782992053,,0.010520257868601213,0.529486031341842,c0_2,c1_1
-0.1771815354818894,-0.23285331247212965,,0.20538312620460344,-0.1342518041662364,-0.1121185079287343,0.1997867411926097,,,,,c1_3
0.003538939165664184,,0.4173174067867484,,0.27975756301220933,,-0.7301590326127955,0.7691244368477146,,1.5581037785813412,,c1_0
0.8055347270826606,-1.7576994774469163,-1.805163838679713,1.1755987565219927,-0.606144918067807,-1.0332724369716106,1.5231823899201775,-1.4164166302758683,,,c0_3,c1_3
-0.7125325737625469,,1.350323719315718,-0.8310668956579356,,,-1.1971035448715586,0.0837700702378572,2.6026007535654987,-0.7837041626203313,c0_0,c1_1
0.07325029883252995,,1.3829261277135763,-0.7573194365190399,-0.09794764615150697,0.1675051201050162,-0.5338074440609475,0.8983786318032063,0.689268356655309,,,c1_1
0.9855276826950325,0.3468113190886868,,1.118272123674528,-1.3000372380051608,-1.1303188568411873,0.3589824879425867,-0.8651390473723064,-0.9130467448110008,-0.9879122787681757,c0_3,c1_3
1.0278570863718905,,-0.4992661137716911,0.016142872694514167,-1.1381695120936068,1.1540741008936102,,-0.21757017270899578,-0.5857961388375307,,c0_2,
-0.5148510021468068,-1.9201920632139255,-1.4064952463228662,0.5166012895020058,-0.4546699175600724,,1.3344321620703654,,-1.272189738057835,-0.4470828378449568,c0_2,c1_3
0.36243661219604006,-0.11573006266925255,-0.9485326151616928,0.7815407020947727,-0.450815641044529,0.7485582730435996,0.034115438667428916,,-0.9589299823397129,,,c1_2
0.9278466585827435,0.49479777837382083,0.7569210881772781,-0.24568838260564557,1.2624205109194593,-0.6572246715117965,,0.7894891214841249,,,c0_0,c1_0
-0.05152732950995287,,-0.11729022230578591,,,0.28731772989153553,-0.3739983777466937,0.6358601027725846,-0.6907038452581374,,c0_0,
2.081100931241632,1.0660945064389935,,-0.5916259776196271,0.38596535000512144,0.7081293277233628,-1.050571679154248,0.5109810658843614,,,c0_2,
1.3069417093235576,-0.19425091345947176,,-0.3372046854217992,-0.5578589233851264,0.072858518176331,0.015453217102350994,0.46148776716548645,,,c0_2,
-0.6280006954801002,0.6833422352984811,0.31076285550319427,-0.3371603188391289,0.9315167369324155,-0.06174248153630641,,-0.05387036495311828,,-0.21963044394288567,,c1_2
-0.20288991669642847,,-0.6055286941331588,,-0.7570922184897304,-0.1026667051843766,0.3182956029040693,,-0.21716122156526502,0.23145195872525628,c0_3,c1_3
-0.7444424557725772,0.7223546755929586,,-1.012418422803865,1.6249879209959486,0.4818773965039961,-1.2020030392969574,,0.9339769571798399,0.9346124600872869,c0_0,c1_0
0.3561361952886462,0.7536722548433759,0.8067165659787623,-1.2093703886633875,1.542640613813911,1.0579833785409416,-1.1308343400557845,0.27834795777011456,,0.691600309414398,c0_0,c1_0
0.33216232390546335,,,,,0.10025400210409341,,0.8168279077755563,,0.6149118480736354,c0_1,c1_1
0.2007461837244155,-0.3294480610185703,-0.8800650438270304,,-0.9693051136215466,-0.9226155415891394,0.8220608416440296,-0.22159304879683467,-0.09649713914758616,-0.9933476129245925,,c1_3
0.20204212653129458,-0.13946340444576166,0.18694551351827515,0.039939542623816424,1.0172765727250366,-0.85754526813552,0.10137890801511942,,0.3113648272898717,-1.2911988604713533,c0_1,c1_1
0.3689950369811447,1.5246729944868505,,,-1.0269805028686825,,-0.7681075961628884,0.3819520821119983,-0.8166690216043669,,,c1_2
-1.0427832064457074,-1.1569597701163885,,,-1.399163849165012,,,,-1.2545757946858707,-0.24330080020422695,c0_3,c1_3
2.2380540982800525,-1.030093048158885,,1.419374747853371,-1.2460418244817326,-0.1091224794163709,1.1618697124756652,-1.3774252181279123,-2.184127886692456,,c0_3,
-0.468322011726044,-1.3181940708458593,,2.0743641589482578,-1.9438816684120728,,,,-1.385584426946322,,c0_3,c1_3
0.4653893335420263,-0.48227521236292026,0.029088598028789374,0.053450818191767835,0.4930946410226089,-1.455546883065048,,-0.5582567852828902,-0.20160608000876062,-0.9350766673930031,c0_1,c1_2
-1.1758671732221555,0.5504837302584749,-0.11046918557367273,,,,0.14667076721631928,,0.2453583480151622,-1.0886193569458358,c0_2,c1_2
0.8554759017569274,-0.9114614164007289,-1.1069411200558152,1.2886930707580069,,-1.188793465855355,0.9745608059018357,-0.9679539128011776,,,c0_3,
-0.30756823010448814,,0.7290900668397612,-0.8267030024086831,1.2933737717291063,0.27156408066471943,-0.7880678537087142,1.0952471535431738,0.5864174925939815,0.30141372171734293,c0_1,c1_1
0.137414536938053,0.6647181097637506,,-0.14802359916185825,0.4009886497585165,0.46888046025546487,-0.4608601012848024,-0.48955875354620887,-0.7329785911737348,,c0_0,c1_1
0.8908935291827675,1.743264027553631,1.4169301437692106,-1.0226845593951222,1.7445671722484843,0.03652059156800458,-1.2136130920030939,0.6856283317923209,0.563063752729303,,c0_0,
-0.05509378523487826,-0.37633946899823606,-0.7775984072831771,-0.7097645508585876,,1.179990159489212,-0.6071318848377854,1.3975512372117118,-1.2154911261885586,0.8707414101456927,c0_2,
1.2486764066693197,0.40483022046286715,,-0.29776974148745755,-0.6074701629392741,0.8455352383554506,-0.10775550227992739,0.10314758407604202,0.5951454955641798,,c0_2,
0.9017275761734806,0.07856794110261467,0.06691203809082197,0.3206804076712519,0.004905385812300486,0.2694347485018514,-0.03546080904989537,-0.24725132851363654,,0.7116689524219408,c0_2,c1_1
0.9077297093172684,0.9572545411864525,0.18354248293207887,0.24550835465497128,,0.28025625085048705,-0.345442390334014,-0.128888728709584,-0.5842892302804885,,,
0.5725481777059961,-1.8917955783023657,-1.2609353795836495,0.4041456930805134,,-0.3507073301680206,1.69392258951778,-0.42481020280470577,-0.6101139418289511,-0.9942739479492712,,c1_3
1.523747222727397,-0.3850907384391456,-1.0501181399967747,0.7164086579257163,-1.1759372389353628,0.5849894830977344,0.446829554787421,-0.7875125125464411,-0.8304190498444488,,,c1_3
-0.27891546652497673,,-0.835243586540692,0.9301282749798266,,,0.20868746669159963,-0.5042234915939569,-0.1918168556503982,0.45304033958705525,,c1_1
1.042520205062517,,0.8954693050600712,-1.6526157706451767,1.4119878216766872,-0.15416845086003367,-0.6538404097246069,0.48239300509280536,,-0.01893097892187915,c0_1,
-1.3851830294435223,0.7129748275997503,1.6803653553777194,-1.564466842290021,,,,,1.1494733639802601,0.14443649758600816,c0_0,c1_0
1.5563041045718102,,-0.4920050300376204,0.9321853077290625,-0.6774226031814603,-1.6368537285799984,1.3603519678754978,-1.7425678592656442,,,c0_1,c1_2
1.0564601823266848,-0.6088476741632226,,0.3086501193166937,0.5327949171998196,-0.6262513475848915,0.20768103269611565,-0.04929987524878343,,-0.9180100408373595,c0_0,c1_1
-0.8488648324123006,0.07333399342725436,,-1.1309546019176417,-0.319633830678313,-0.4290192715086171,,,1.2040310475598512,-0.13638881937659794,c0_2,c1_2
0.36874757788787166,0.4351059256369759,,0.2530793515083248,0.35393376748502536,0.9903750303022777,-0.39847548287846823,-0.1283536696448882,-0.26711485451397715,,c0_0,c1_0
0.8228135703022105,-0.8298844623822021,-0.6025597891071984,0.17967699980182836,-0.4101260756790911,0.2689024619458263,0.1412431002371924,0.3308513305654545,-0.7493835823878303,,c0_2,
0.5365000785930691,2.547507408207696,2.3633745166523275,-2.318139555994291,2.206034772550128,1.9377603521988869,,1.8460148748986256,,,c0_0,
-0.24345034274921143,-1.375511490431094,-1.3159808538735143,,,-0.8318913910754127,0.9559168323305969,,-1.25786674445129,-1.5350271469500256,c0_1,
-0.017888267260315182,,0.8135150664989207,,0.9153460511838164,0.36757917009172236,-0.4409812993764554,,0.25124078717961235,0.11337227445843026,c0_0,c1_0
0.8939372769431249,,-0.09421845049024298,0.3618984859433613,-0.566484424859961,-1.6551611655254845,1.573924627744271,-1.1452496862216521,,,,
-0.15065885461270367,-1.4780934302081399,-1.4763819664425382,,-1.6261125004285994,-0.836730580565736,,-2.080352518419113,-1.3038219599573793,-0.6087260194450703,c0_2,c1_3
0.2305303684435708,0.8860171751512856,0.03370449746391334,-0.6988286636280714,-0.1252173801215234,0.7435274632459962,,0.6244621449558282,0.35900149771533657,0.6383447604559918,,c1_1
0.76363613217371,-0.09150239839058441,,0.30069625809678713,-0.7729164943341071,0.3007606543228791,0.18630773166526052,-0.3683287920111756,,,c0_3,c1_2
-0.6210943950712866,,-1.0208205913879467,0.8109072675569095,,,,-0.04533221205775011,-0.5852934276164999,-1.7083652912587457,,c1_1
-0.2785223545994028,0.12571368351173298,0.5235750612383767,0.5436737337421156,,-1.1835658388248351,0.8356975691191244,0.23039962005269995,1.0066068320569364,-1.1296197381858144,c0_2,c1_2
-2.1399899454204565,2.4658082140407203,1.4826884370614137,,,,,-0.13891179022197592,0.9084146509487249,1.1194625195770598,c0_0,
-0.8167347501162558,,1.2675091330712132,,,0.14153344626675748,,,1.0604572078707777,,,c1_0
-2.1008464007290346,1.1228715667861562,1.8074587761393917,,,,,,1.7537938524228036,0.33759660065025404,c0_0,c1_0
0.49095140062725506,1.6163738324768941,,,1.406309700687262,0.49579399304923577,-1.3598386530931623,,,0.8273902076838615,c0_0,c1_0
1.2986195159243192,1.4649256174096206,,-1.780775665528566,1.5257946125977435,0.9121740847138047,-1.398989656706561,1.7989880682495965,1.4897611720336672,1.2442712549541448,c0_0,
-0.6290509544169257,,-0.8352937428778346,-0.24330798568775522,,,0.7198104760624304,,-0.46421755117114255,,c0_2,c1_3
-0.46705788688777916,,-0.3096110210752704,0.7605801501229329,-0.4418351517740034,0.07699516488470602,0.04609817755155551,-0.29270332841895524,-0.23871200429872713,0.6624800311365926,c0_2,
-2.1748638823621316,,-1.726490749193903,,,,,-1.2146754119366867,-1.5934166207001306,-1.5457080625756927,,c1_3
0.4711568057334528,,,-1.7813362865750006,2.4670580559609814,1.2265998152973558,,0.6313744181822796,,,c0_0,c1_0
-0.6007430723497743,-0.18405553443015027,,-0.19261908788195042,,,-0.4458422000126227,0.04626088083585172,-1.0648348231468396,0.5629592927386629,c0_1,c1_1
-0.5519427208444402,-0.3399184924964555,0.1374112551303052,-1.4275451214467572,1.5356836190841257,0.16685202353283043,-0.25207309238723014,1.1656672842480866,0.43064029279532956,0.2795292764703242,c0_0,c1_0
0.12229802322841618,,1.0138737496421475,,0.4197757490303095,0.5733793153275062,-0.9366569646874674,,0.4227620123287696,0.5111218093034943,c0_1,c1_0
-0.549833211140549,-1.0566341421330523,-1.0620678667406238,0.205180210240428,-1.783124693732196,,1.3308617639824087,-0.43374881824245815,-0.9136657110597366,,,c1_3
0.4187542851606121,-0.5499453614021435,,0.6748583928796374,-0.7986605310691138,,0.19231091000928865,,0.2031676674715329,0.4760251145398277,c0_3,
0.15065736102823576,,,0.650518919863375,-2.468188599160205,0.05063552377894594,0.17334027012666134,-0.20302206759103178,-0.4013712302122467,,,c1_3
-0.017884884914539028,,,-0.2875829733466727,-0.8334341057854869,0.28013380240104496,0.16621445719914757,0.1461416470759063,,0.05170468183649339,c0_3,c1_2
0.9168975562722113,,,0.7300631909039078,-0.6493012831820201,-0.22550171247735382,1.2512176558505868,-0.840310028789553,0.17065700691231628,,,
0.05314411859917333,-1.3628842959647796,-0.9378591862806435,0.11252416464428532,0.33025970162342266,-0.7573644643392693,0.6345794593267304,,-0.8648864297952995,-0.9758773893690864,c0_2,c1_2
-1.337173163572092,-0.4688701729219479,-1.007315079541031,,,,,,0.01701166956652217,-0.5324664527953468,,c1_3
