x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
-0.8181636990622672,,-1.1259773757036458,,-0.6409511951154948,-1.1632341007647262,,,-1.0796157035613194,,c0_3,c1_1
1.0832452934655383,-0.1233806303389328,0.5386398826228564,-0.4536917657257996,0.7236355547125795,0.8030570652586598,0.5541729259860836,,,-0.9727076689377878,c0_1,c1_2
0.20703655359899728,-1.1933802985485877,,-0.38472669467144677,0.6176633283691341,0.18232347391968798,-0.0038893818612112116,0.0709619824457252,-0.2148218822339732,,c0_2,c1_2
-0.4794634897798005,,-0.23392967685625257,,-0.5916009746498304,,-0.5595816608283217,0.7123907037506702,-0.9370559280286613,,,c1_1
0.8184358583026171,,,-0.3940473931645013,-0.3517134731521529,,1.6868432197182899,-0.26086006226512487,,-0.36362170179282516,c0_0,c1_0
0.5078909256714238,0.8634306184248706,0.6020684842090215,,0.6822591961352855,0.620133733990881,0.0938065203597971,,,-0.658512579305777,c0_1,
-1.8115812414187455,0.33361142050585946,-1.509145176095328,1.4694493616280224,,-1.8028258837596254,,1.6370138516664288,-1.4636909242545788,,c0_3,c1_0
-0.4316247902364206,-1.4006333715035904,-0.7199531018036807,0.6519247239636025,,,,1.4511620195039172,-1.3125769639424876,1.346990505346507,c0_3,c1_0
-1.4404503711135768,-0.7435141739570664,-1.1257428143302926,1.1728020551229061,-1.0709543772873464,,-0.793046734087087,1.1520150262224707,-1.49260609777825,,c0_3,c1_0
-0.357834153436555,0.24165198480669134,-1.1803473158416906,0.680930707669462,,-0.0916123042217753,,0.19135082395533326,-0.3411489681406074,,c0_2,c1_0
0.08175050450933538,0.37655749807722266,-0.3852199666921504,-0.6493140652309125,0.38593981932616767,0.32798473609414225,-0.18023426763649045,-0.2070146656833803,,,c0_0,c1_1
0.290710663526233,2.437435750446216,,-0.3319366816274306,-0.21848456307044958,,0.8960464746948836,,1.3142273790803323,-1.2689111486782065,c0_0,c1_2
0.13052868455141237,-0.3047280352014977,0.37474345422922384,-0.3467567049194687,,-0.2073165272770506,1.3123430910291634,,-0.2193222714384117,-0.09865431558550626,,c1_1
0.41994440617289,-0.6444001813467688,,-0.7211401342145142,1.4073530419841707,0.2719269311184131,0.654465318793841,,0.17918483591313517,-0.18134763309166807,c0_1,
2.2518128833742246,-0.08679591269715077,1.2856362763679956,-1.4902324762762482,2.199663763680544,1.7005693122312435,1.3695991510767884,-1.4334626074850165,,-1.8208847409178084,c0_0,
1.2232038835053953,-0.26866989722408957,0.7655946207236446,0.3278229265593852,0.7020353921242394,0.7483452826132034,0.32580947741283317,,,-0.493026875522013,c0_2,
0.33736979673848255,1.656575365422427,0.43080091738133625,,0.32078930134143,0.5438472886118884,-0.5369953101430768,-1.0932884605195392,1.30112117798246,-1.0047058590869191,c0_0,c1_3
1.4975715494701884,,,-1.0043327904814952,,1.3205205626313519,1.739169667825255,-1.2642912677018574,,-1.2281825146949514,c0_0,
0.6579007930480248,0.7025823696496774,,,0.9146287327067172,0.9772381630047068,1.1478751817774833,,1.0241863340331951,-1.325585248582924,c0_0,c1_2
1.0093644585014616,0.9725777181205365,0.07822291476912323,-0.8738085304470196,0.9540847965583916,0.9305634928664747,0.5018118993874014,,,-0.7281223532797599,c0_0,c1_2
-0.9377146087215964,-0.5999226677424176,-1.1037353069111018,,-1.2564373649936162,-1.137419141370193,,1.1055644651623693,-1.1235795924223166,,c0_3,c1_1
-0.8725472001111707,0.007771860849789028,-0.6836066741140606,1.3390208660157725,,,-1.3708385506609313,0.10445400368573525,-0.8680735006419875,0.6001192207227913,,c1_1
1.1807144295000982,-0.5283667776167118,,-0.9310301041675797,,1.0499276517217535,,,,,c0_1,c1_3
-0.2997685481270409,0.56165213343333,-0.535334008920575,-0.16996856158382476,,-0.3431202129599762,0.23438131643138801,0.07278854403171536,0.048260839947288796,-0.3064052245194166,c0_2,c1_2
-0.8513195164032934,3.0056322150739256,-0.12463940761386016,1.0642163634233477,-1.1686453296433947,,,-0.5522505648745527,0.006977457901298802,-0.06585469928726459,c0_1,c1_1
2.075223450276003,0.710371096362655,1.3938628385090213,-1.4005965757789736,2.2176125391315513,1.9831655956211893,1.4882969762322995,,,-2.2387704140289295,c0_0,
0.11261444185449099,,-0.34326937669247926,0.355513219789088,0.4714140009203851,-0.1483836164507744,0.4168930541751042,,,-0.3662951493996819,,c1_0
0.28159656490019896,,0.4995813878098551,,0.9908223476077992,0.39403422531228993,0.33385681450554644,-0.37552308608372065,0.21794766635872403,-0.8817654979792878,c0_1,
-1.0945378257536655,0.11393818121405672,-1.3841251214623207,,,-0.5771476988015489,,0.324881562325256,-0.27091470957956837,1.4538922976540711,c0_2,c1_0
-1.1702178275779456,0.2020689419620909,-1.4835230486609436,,-0.453952154360226,-0.8131434763932719,-1.4676678600001456,0.23661471467101128,-0.9166691300600079,,c0_2,c1_1
0.5091626118882232,,0.09088970309075287,0.5404782759456658,0.14790587472397201,0.17300436461643143,0.8306647469798819,-0.8317895211798464,,-0.15274788274590204,c0_2,c1_0
-1.2053540091985484,1.0082241495404363,-1.3289294872476622,,-0.9137884102902606,,,-0.10790303134884306,-0.8509140259189637,,c0_3,c1_0
-0.871416571602838,,,1.8072084592573587,-1.3794712611138458,-1.135568723283738,,1.6065344793464547,-1.0669628805006066,1.2682979659308495,c0_3,c1_0
1.5209503504070028,,1.558552971848055,-0.7129858951462765,1.374819944197341,1.737203269088672,0.8820081605414942,,,-0.9523222356082177,c0_0,
1.7626634213609125,,1.1881666036967165,-1.2206486236866032,1.4782723020723165,1.338279226871883,0.678489120660762,,,-1.965382953841437,c0_0,c1_3
-0.3818856577548454,-0.7765495885379016,,-0.31417074636126713,-0.12682813684116107,-0.5963006011702017,,,-0.661008277924707,-0.08798788701215572,c0_3,c1_0
0.17136879505169983,-2.111424302412619,,,-0.6337490897264902,-0.5396252144625158,0.6503114223822257,1.6716539784253657,-1.4612581373070073,1.0382765172360922,c0_3,
-0.6319453416729499,1.3236633628207795,,-0.47059544291744043,-1.2879211014903809,-0.33140191180674156,0.9577103111320975,-0.5990148930561006,,,c0_1,c1_1
0.805217714549006,0.7236826401362209,,-0.3069592349617876,0.8231878778538395,0.6352040078543562,-0.699195402693737,,,-0.30087457046996385,c0_1,
-0.1732906455855932,1.2863665554614054,-0.05384236511325499,0.6392083120138409,,-0.39893659137819415,-0.08657977478712206,-0.11900369858538676,-0.1770196569408028,,c0_2,
-1.3043052463936262,-0.2544844158546476,-2.0346369819622905,0.7936414021804956,,-1.5560891014309408,,1.4467789822471953,-1.621512887289538,,,c1_0
-1.2215330068057513,0.346959028411269,,1.3803348479032822,-1.8377304329227155,-1.3367011502580646,,1.1610667218732738,-0.913457664848484,0.8509736838040883,c0_3,c1_0
0.01863324314547388,,,,0.36776370300646594,0.3758281050066319,-0.8062624681256815,-0.9634348257249106,0.7705883186167356,,,c1_3
1.016529652486112,,0.8586070564535165,-1.330673219080285,1.157117373969187,0.7776554596617296,1.1900092996774871,,0.42484352535994047,-1.015133956238742,c0_1,c1_3
0.16649049966858068,-0.9102353618413124,,,,,-0.08956565661996141,0.5678146877362092,-0.11855874883010467,0.21015899347575587,c0_2,c1_1
-2.135437807243486,0.010732605746434325,-1.6128108929282265,1.2476377323706789,,,,1.413262259958293,-1.8538640744359862,1.6174748770301492,,c1_0
0.5201371975020713,,,-0.18502778755606208,,0.4628092610228158,0.9081502281998981,-0.6883808170026492,,-1.2445487845139562,c0_0,c1_2
-0.21129793150377735,0.040847894314988205,-0.1330178790560219,,-0.8904712268748027,,-0.7547035945659303,0.27207905572168006,-0.2798577723404843,0.7611479181105639,,c1_1
-0.894522198248265,1.6754590149925914,-0.2947507797379025,0.2747164565085821,-1.104516624314124,,,0.18516227243609312,-0.11829452210163145,0.23370662707145196,,c1_2
0.0822553588542089,-1.2198375253503537,0.8644130272619132,,,0.04461284490224662,1.3316615565083691,,-0.14172750997470404,,,c1_1
-0.9811994419089904,-1.492274875202926,-0.8438655976954067,0.3657501569467353,-1.035030369847664,-0.8098795319004407,-1.1815712105389928,1.2855837225517424,,,c0_3,
1.0955282662539667,-0.7433868126175367,1.4549647792668494,-1.720621580874661,,1.3136636700372553,1.1942733502839258,-0.8274374234676347,,-1.3546311451497544,,
1.3489238941809412,0.7203532700094962,,-1.237566176570919,1.2628343240111362,1.3854503882098592,0.19741026664204323,,1.4916896384356026,-1.223577557519947,c0_0,
0.07179452616220819,-1.0542078238008765,0.5295385405629657,-0.6554073237008388,0.17554399297322754,0.33496511976218774,-0.22242026603316334,0.06278163302428387,0.054669264720202594,,c0_1,c1_3
0.6715332429264971,0.44133895401272577,0.6175195463754256,0.2728452153065363,1.0439368055818496,,0.8368794219845892,,,-1.0255110625654873,c0_2,c1_0
-0.25447842005180354,-0.733216294760009,-0.15921981855083997,-0.9792931235137934,,0.09064793550873305,-0.4805743519772704,0.4018822992223054,0.2899453710666104,0.6105145922831638,c0_1,c1_3
0.6497460117777678,,,-1.1510927474152481,,1.0245833110216136,0.3101208316489906,-0.958538927066495,,-1.6138557906499997,c0_1,c1_3
-0.3883637186980454,,-0.05957490538456131,,-0.3805769976254003,-0.5751462246282655,-0.22334764251086445,-0.004250907065570401,-0.35941748042932786,-0.42499666243456324,,c1_2
1.55002728913055,1.730896638444106,1.2321400988396674,-1.455533956937615,1.1196984653475028,1.5585061291263158,0.7700683886950498,,,-2.0508543557251335,c0_0,c1_3
0.9472495432175883,,1.3982403912772359,-0.1978033947488096,0.7907145143298082,0.7856556158060992,0.6066543291503222,,,-0.32298508797713177,c0_1,
-0.5526012752565539,1.043376509123799,-0.8614110542859139,,0.16227172132831724,-0.9164997832979328,-0.668450301793917,,-0.24376798384599602,,c0_2,c1_1
-1.1540795018241885,,-1.0442790240866429,,-0.4604538738134371,,-0.6721158982923398,1.746821590892381,,,,c1_0
-0.2500260767203719,0.33848513712106776,-0.19956362505376665,0.15318637086673847,0.18650963478531482,,0.6112124707590008,-0.4285112489330442,-0.17583611688671022,-0.40720160734506905,c0_2,c1_1
-0.29515790115590473,-1.3159553472640624,-0.5147145242493606,0.46652960826197887,-0.4773246755240574,,-0.2722930277857959,1.1951271383807616,-0.8862605871242059,0.3629592209726007,c0_3,c1_0
-0.6724676437332404,0.29783258548490454,-0.667686296188494,,,-0.5583478578812564,-0.43173735869752666,0.41039044165324917,-0.581227786219936,,c0_2,c1_1
1.0320759827101202,1.1839579932180324,,-1.7797629562524644,,1.2022347951374177,1.4140486034587556,,1.7137065950605992,-1.9852258747159566,c0_0,
1.6374556229606234,,1.6444655736522287,-1.6083210943867507,2.07293332321397,1.17241223645101,1.7433478347428268,,,-1.8154861684061505,c0_0,
-1.0766536108914562,-2.81851143692808,,0.014936150459342818,-1.2411155378879617,-0.6681980629772695,-0.33531688871314813,1.3401183475331788,,,,c1_1
0.7690514293097116,-0.45781390932374405,,-0.7148878481964128,,1.0214193883488234,-0.22063751784052962,,0.4367211216193065,,,
-1.474702966887035,1.5742510730470796,-1.9697881417186667,0.7930581512825893,-1.6961367201220763,,,0.41433146391695064,-0.6030454623149141,,c0_3,c1_0
-0.8406686010942936,-0.8267391934660524,-0.9017032223912312,,,,,1.2546189214281929,-0.6438791636926074,0.6312043533215247,,c1_1
0.6177834632814646,-0.6377087408416925,,0.2960562862688387,0.7528408996314889,0.17806550422266273,0.18611836148858069,0.16856097115401042,,-1.1018017910415956,c0_2,
0.07846846808435298,0.6618842151192684,-0.09514366911653184,-0.12713668008629708,,0.2159595890218036,,-0.5799262302503855,,-0.010086217506750853,,c1_2
-0.6663549923620192,0.7876011138877392,-0.5647172560500981,,,,,0.09816147145235823,-0.026331802819591518,-0.35438008661567755,c0_2,
0.6449082518429698,-0.20141534330913474,0.581168692018269,0.006884009869304537,0.4734352705780442,-0.2026271073394395,0.8890712436542804,,-0.5533693673953266,-0.17384930973456691,,
0.3260275623522394,1.1107151226131078,0.6804127189684396,,0.9395167556003062,,0.9512985262656043,-1.2054027625636066,0.9393683389325194,-1.637195417014163,c0_0,
-1.3568873474759633,0.409606919878691,-0.5814536658272486,1.257888031634388,,-1.3415206016707646,,0.9667468528869987,-1.1853949026498019,,c0_3,c1_2
0.27029388702040774,,0.0415863879781402,-0.043374365890598725,0.2582951358104368,0.5244744072833779,-0.37711436951134614,-1.1686251107626766,1.3202491497319953,-0.07645035920974168,c0_0,c1_2
0.8456410125268917,-0.6242499703529356,0.7326620520577911,-1.1182866701544436,0.5845612632946684,1.0428781361021013,0.8603080794844885,-0.6705341986427987,1.074527790182626,-0.6562197934495805,c0_0,c1_3
0.14262315297672892,-1.0748459627588718,0.019605909573174884,-0.4901903776012459,0.3106626155445212,0.2903702761697453,,0.6186680702356497,-0.2619420584152143,,,c1_2
0.869294604405025,,,-0.8955052619434286,0.6175507707652858,1.1725393535087714,1.5657267848624314,,,,c0_0,
-1.0851134669241094,0.34582945237135193,-1.87927563245963,0.8939111407529002,-1.6575391146143283,,,0.8332872689962818,-1.0655651941396835,1.5937767302529415,c0_3,c1_0
0.21012863954198285,-0.42628636366271944,0.7804869435557431,0.16427123534164137,0.4135089525592438,-0.16697704942675543,0.7206372935133917,0.43657028417159677,-0.4176807048303004,-0.5609633286680996,c0_3,c1_2
0.9058210645680088,0.8978587338724613,,-1.0202278908076512,0.5884134143170489,1.1816939509272837,0.8904782116780352,-1.5698477971530636,1.5837032041704928,-0.8063151881880423,c0_0,c1_3
0.963976114707589,,1.742853910995808,0.19058694838675128,0.8322534285189709,0.32637959740663147,1.3040559357052945,,0.011945147768534293,-1.2741246382644642,c0_1,
0.1418607566165917,,,0.15241666875882431,0.20862188544530766,-0.21051062991895328,1.4397936528602866,1.16362108379978,-0.6849571434925117,0.0030733598160838454,c0_2,c1_0
0.7192646905298344,1.1254394807404227,0.13172350265880045,0.03625950300695634,0.32395909691877983,0.4332466999177699,0.4497911751311869,-0.8244085468837271,0.8439081029698019,-0.5033325060064417,c0_0,c1_1
-2.0790646128140167,2.236413807068769,-0.7380196403273548,1.7406922763195538,-2.863671481731743,,,0.2625214593718943,-0.6741198739298848,,,c1_0
-0.810893202560883,,-1.2132978506323624,0.8397371414902535,-0.8348545932227281,,,0.737206488880842,,,c0_2,c1_1
0.2245800014869652,-1.103327143785549,0.8424049215181753,-0.00820383064463986,0.08088151063167433,0.3385052010030183,0.9055598689667521,0.3758272622233433,-0.38148982485875266,,,
-0.5884667447243962,2.2540733041538425,-0.5605992992819805,0.19553932598244342,-0.49160052009744126,,,-0.6834195527286488,0.5953006497598577,-0.35084283889458695,,c1_1
-0.9143221932244835,-0.7473617473913112,-0.7581817611297836,,-1.0052181142548702,,,0.733776294527968,,0.536998238506849,,c1_0
0.948005118492133,,1.3417975967932712,-0.19908965239073254,0.6890023036319604,0.9489416358563788,1.9272704032069667,-1.2491444867079293,,-1.223651621160839,c0_1,c1_2
0.32054027407219665,1.3762247139758175,,0.0704887785570849,0.5628518867693802,,0.9561260009178392,-0.5298645903161688,,-1.1707024726414907,c0_1,c1_1
-0.308801605101854,,0.3508854904513302,,-0.9031741471580911,-0.6325145860300768,-0.16672644541476922,0.6936828721493824,-0.49114671747926464,0.535655302315376,c0_2,c1_2
-1.7885237822893323,0.0992972203216726,,1.86460995874898,,,,0.8624236134322808,-1.8856129145195317,,,c1_0
0.9121529942906008,0.18117132927243357,0.5009972953297808,,1.1568717958765722,1.2867042272927203,0.4551840774683159,-1.5141547584626767,1.0960130043394234,-1.0934373938939834,c0_0,c1_3
0.9938557086650884,,,-0.8087016654531992,0.7293364253198741,1.0254155774029106,1.4579624070893842,,,-0.9710828535207692,c0_0,c1_2
-0.26977936528269203,0.9610007003175393,0.41803109069679656,0.07223301531935274,0.053042561428290134,,0.5870553552925221,-0.16405969562824835,-0.2804411119371942,-0.6755036204835345,c0_2,c1_0
0.4560882369107421,-0.9108204344187348,0.8213266262826436,,1.3115174512898484,0.484682917259113,0.24392941081220468,,,-1.0441089108664903,c0_1,
-0.6356273515537282,,-1.1481385495447793,,,,,1.0737020344349448,-0.9651950313145125,0.9268835554760949,c0_3,c1_0
-0.4349923465564788,-2.2782124661281915,-0.04024989964205819,0.8141618042235009,0.07476701338672895,-1.0103584629569817,,2.1605625843273164,-1.8374306374985352,0.4245336398562331,c0_3,c1_1
1.0154299633450985,,,-0.9321577342887214,0.9944798369904212,0.8366068201536638,0.1702697454024073,,,-1.4389370466902804,c0_0,c1_3
0.24200522844248884,-2.230744325568163,,-0.8794259729258143,0.18877051353314897,1.08088336798106,0.9410659709930799,,0.23456487219471567,0.7956322754789444,c0_1,
0.10967459868595818,1.6519735033014225,,,0.49218306664727846,,-0.5282903116591133,,0.12805910628894335,-0.4207043549359986,c0_1,c1_2
-1.1871277918197631,-0.3200775827581042,-1.009090763914658,0.5175599961888968,-0.7007200565176381,-1.3662964277991991,,1.684349781052343,-1.3706408700333368,,,
-0.49976780346117855,0.5236625693218847,-0.02941981291974227,1.2595619489678511,-0.47708045575722435,-0.9822698120675114,-0.009286031346508513,0.3789006604914048,-0.5564522419200683,,,c1_0
-2.5746570329213943,1.499893481273298,-2.180828244968036,1.7186326140811425,,,,1.5958541715163328,-1.4114049768763455,,,c1_0
0.9521242434156856,-0.266374410010495,,,,0.3766188551451834,0.9065925436260708,-0.2467278592277634,,-0.5773149992624287,c0_1,c1_3
-0.22262193448493442,-0.4280771305483276,-0.5940824780488952,-0.38928873721361074,,0.011936284286117404,0.1591124418724655,0.22979110243286918,,,c0_2,c1_1
0.4745711843547017,-0.8966017067671839,,0.5376672081037652,,0.3586716961583496,-0.22152919045842523,0.6771203166996683,-0.41614622394478745,-0.19387742204153152,,c1_2
-0.4094523636652683,0.2538536062118257,-0.7412689446587505,1.3071068807243296,,-0.6873518515654272,-0.7538608142384804,0.28413494996804217,-0.48341445196713906,0.35621276416463277,,c1_0
0.5995363585715706,1.1267626647832296,0.3113227952497647,,,,0.46274970648699687,-1.3760449894547226,1.3559742824298706,-1.155326820318008,c0_0,
0.020925924699599818,1.1190905090647645,-0.5643523644601222,0.34628974323577594,,,-0.4961042193264556,-0.7155088304490786,0.327974260170754,0.009323377273787715,,c1_1
0.2382895907722798,,-0.5709681527655103,-1.1394180889368763,,1.1111877540753725,-0.7471005722389454,,,-0.32813003085655373,c0_0,c1_3
1.5026852652174445,,,-1.4090014705664,,1.4039015795082974,1.172670652195788,,,-1.653261491590332,c0_0,
-0.5021666030959636,-2.2184730247537545,-0.7357434264699111,0.5829589610157137,-0.18131399281724275,,-0.24436761968962475,1.496060837405908,-1.3585746535381487,0.8832603300238806,,
0.23548350901209492,0.9893468132692541,-0.2844066543035547,,,0.44567767141840375,,-1.0811141742338821,0.6493997241828713,0.3784738557342886,c0_0,
1.0446097138367756,-0.7495556829878626,0.778833165323762,,1.6250104638750626,1.1306204169063778,-0.20720259695637802,-0.5610835751769391,0.9693500029670837,-0.8209661528940144,c0_0,
1.4638646183685842,,1.3398006226729393,-1.5038565128104413,1.3849613407250014,1.6378066737086094,1.6405163597622436,,,-1.3362906824256024,c0_0,c1_3
-0.7118719992868895,0.00373310347579832,,,-0.4141299744721744,,,0.42866925677784323,-0.17229999237907465,,c0_2,c1_0
-0.21385315431443214,-0.4156541799548184,0.9656075872728933,,-0.2906880793948237,,1.202100347277933,0.1235020261169438,-0.1251508169135459,-0.5272914207752667,c0_2,c1_2
0.8545713621711004,,0.8048222882736515,-1.1707639910284457,,1.1016327414166514,-0.2813895616405112,-0.8510038974217787,,-0.7902252604833347,,
-1.0107954126118002,-0.6078590770835088,-1.284272670274022,1.2672620426187147,-0.80761813813651,-1.2250201848875408,,1.2168610173513392,-1.1435090695013719,,c0_3,c1_0
0.8739013237903736,,0.7443817004925388,-0.925896804170694,0.9090596707132332,,0.39164439054776273,,,-0.8539314155100834,c0_0,c1_3
-0.45688987819196925,,-1.023084112385446,-0.3423991208031842,-0.4895885816913161,-0.6230364211748823,-1.0418462129421489,0.23020287769998837,-0.25690391597582574,0.506487288946253,,c1_2
0.7796944074946326,-1.6808659567540571,,-1.4369242915068279,0.8658681330638588,1.125504221369211,0.5933316124476867,0.25946508112324573,0.588678894156773,,c0_1,c1_2
0.1760445202665959,,-0.724489696199773,0.32191529921270495,,-0.58845451669486,-1.1334167909521466,0.9101022166907836,-0.9321068243257576,0.11776878957926112,c0_3,c1_2
0.9052561610716978,,0.8662387152240109,,1.143987577545989,0.9955155222046598,0.3120945729511221,-0.8726637510030856,0.9999610505427888,-0.891070138740753,c0_1,c1_3
-0.511289488468073,-1.3677919903944282,-1.4168562296823553,,0.22304659355885165,-0.43453636626959885,,1.2489918648627227,,,c0_3,c1_2
-0.1891169430810032,-0.7403435035911466,0.23563939083980204,0.003978704939620611,-0.10837945140347927,,0.07002459686073863,-0.17200434208625204,,,,c1_2
-1.4792131832650541,-0.4116442217803992,-2.4624080667002404,,,,,1.1279379977466135,-1.5530792576862131,2.086313236039851,,c1_0
0.2716452654641191,,0.18463751811997617,,-0.3414204909752793,0.20556838614981937,-0.2121636100254291,,0.004749425739836754,-0.006722220393078805,c0_1,
-1.4250559657532837,,-1.432608741687842,,,,-1.7646017040854296,0.7870418240522449,-1.1264137966270926,2.0054689661596066,c0_3,c1_0
-0.4109497579225512,-0.4359482295508915,-0.4701341969336649,-0.5022051435307968,,-0.3151993480435142,,,,1.4551568400891832,,c1_2
0.24997924144894249,-0.5547487785308894,0.9006131371705085,-0.01834011839430912,0.22041100092968616,0.08530750119494286,,-0.06169083043422119,-0.6813032094915176,-0.8939998235446968,c0_3,c1_3
-0.7377681669716556,-0.15087624119345858,-0.9525889374451654,,,-0.32640033081688313,,0.5661820483343842,-0.44357153333745825,0.44467753825504214,,c1_0
-0.6559074010898143,0.4943110577561938,-0.8465264423778591,,,,-1.2117450045677287,0.5805742800307568,-0.5993597316623255,0.06427234297510037,,c1_1
-0.28150192915054534,-1.3178596697154263,,,,,,,-1.5854306522804258,,c0_3,c1_0
0.010162346211607167,-0.4751036744752061,-0.3001574038680811,-0.8479224375540073,,0.14870025417642227,-0.7954587709165017,0.27515676435423375,,,,c1_3
-0.6765343661518395,-0.011751168468144325,-0.5025893263539002,0.49232683071653915,-0.5459303909000234,,0.09514425700781402,0.9932543862630417,-0.9983941683393651,,,
1.6026130980355107,,,-2.559272680067188,1.0138846997764954,1.5577829095264388,0.7696323385076183,,,-1.0114386079711997,c0_0,c1_3
0.4185618942075326,,0.0014152921737976482,,0.20198904065129344,,0.016912866137159064,,,0.16336583079425362,c0_1,c1_2
0.7659143733370035,1.6807394286929935,,-0.5189981990300747,,0.32602593706127253,0.17613017294853592,-1.3501797196978378,0.9224965745282048,-1.3416026062394117,c0_0,
0.8088128687302041,0.7318812287529354,,-1.3009874751286854,0.43941779072717224,0.8174908952139156,2.020992043334627,,1.1153472049351245,-0.7686353231031263,c0_0,c1_3
-1.1131130368887734,-0.4697217294545861,-1.3407058388880886,0.8997560009128912,-0.7571749470157524,-0.19631019906261166,-1.384436763190571,0.2509767814217652,-0.44992999586279675,1.1016121030996486,c0_2,
-1.1003819363279523,1.9793154692606019,-0.6628220501955234,0.5483882229059576,-0.9473569768510872,-1.2290687584356426,,,-0.4157061861215773,,,c1_1
-0.6316102112984923,0.6095517239672009,0.03229673227730825,,-0.6893299195291427,-0.48916593124128965,0.165130357929394,,,-0.14306862913435783,,c1_0
1.385131374488398,,,-0.9125796460190052,1.9897860381617531,0.946290873177529,0.4418476950896813,,1.1284991478747846,-1.7947396818759684,c0_0,c1_3
0.060363244565906776,-1.8052278204536005,,0.849954522962988,0.7477924654082618,-0.6061182334126041,0.706682041488957,1.6312609950964456,-1.6543673739864633,-0.24636224270428925,c0_3,c1_0
0.903054604455096,-0.5820456821138367,0.8703851493623457,-0.7062129259382046,,0.8566466928640094,0.23797882993246156,,0.5267728574268777,-1.0632439643071618,c0_1,c1_3
-1.1854706876479761,,-1.0557305964752308,0.9264061190653039,-2.2739765410508306,-0.8943541466039372,,0.6816723816450733,-1.2348252396243635,,c0_3,c1_1
0.0021523244024887816,-0.6626212571517355,0.17523775723768467,-0.09759402639470131,-0.11162233505377245,0.2630043100312841,0.7197311868463537,-0.009170276490073851,-0.11354004972815772,-0.17150046872295555,c0_1,c1_1
0.4520468394176109,-0.9074013098037714,-0.28187076196961774,-1.1478348898687871,,0.6579268266770203,-0.16168345590499314,-0.1899900238986479,0.519715045385294,0.14626336938652884,c0_1,c1_2
-0.8247896724518985,0.28884162072584046,,0.10188786903246122,,,,1.0010535899991908,-0.5147129963478287,1.1241425553875424,c0_2,c1_1
-0.3114429384246571,-0.24441864726151324,-0.15512407676925008,0.919462853445302,,,-0.053477661338013634,0.8087891539312045,-0.4421184345995909,0.32992128489530387,c0_2,
-0.24314203871630158,0.18378150833570162,0.15425507441017153,0.1526850302141684,,-0.004805189871004153,0.8396202414380836,-0.6230551428652225,-0.156941728104625,0.6255867398951327,c0_2,
0.16828281093433334,,-0.09436986552391237,-1.1901182562441113,0.08824126508951775,-0.11432910162648068,-0.021136294268118697,,,-0.7785640417666942,c0_0,c1_2
0.6740537839716341,,,-1.040777591589158,1.6811122374921892,,1.3511201880507446,0.10445257790065951,0.11578642015640914,-0.6208280809348902,c0_1,c1_2
0.3965577734286346,0.2960118287026843,,-1.1537564759035575,0.6587906568617248,0.46248907255452604,-0.33652393843475087,-0.3630578426681389,,-0.28661114340647953,c0_1,c1_3
-0.24033698936944967,-1.7503947143569616,0.5813493311292118,0.15708290598817845,0.26814645176333846,-0.41968169157157414,,1.1134087303110882,,,c0_3,c1_0
1.7745517530010417,,,-1.2220009999206216,1.9079345845551448,1.0592122270491544,0.35965259122672566,,1.1628250350439164,-1.4881041986011763,c0_0,c1_3
0.8343400583105193,3.48435529362416,0.14893442361925874,,,0.8825940527878853,-0.3194267483452602,,,-1.509569816836258,c0_0,c1_2
-0.295359299657225,,-0.091993950794627,-0.48235517079819645,,-0.4264085127790667,,0.42570398162068523,-0.3990416646447311,0.778058107436899,c0_2,c1_2
1.8610624391899058,,,-1.3872396942641985,1.3042308418811916,1.7101450808018823,0.5965359885057445,,,-1.630727769348592,c0_0,
-0.6418010453997136,-0.24145936046702723,-0.23568047439641715,0.46473366928760995,,-0.6590729269175732,-0.23893353876478932,,-0.9590065478833598,0.3270181023256437,c0_3,c1_1
0.21616954918318076,1.969520275237743,,-0.2199351580928728,0.23714244512803642,,,,1.217736390568801,-1.3585338894325192,c0_0,c1_3
-1.0697807965897788,-0.7904963805855338,-0.7528768172053796,,,,,1.439004642857255,-1.30101229170281,,c0_3,
-2.7938867025717666,-0.3388988435235417,-2.3201479045655407,,,,,2.704213667693892,-3.1956850392848373,,,c1_0
0.5449628164608913,-1.0437229135471326,0.24047153303597904,-0.24734039752246453,0.15039362986482097,0.9122467825635754,0.5697797615250231,-0.007239083574658548,0.32022108268525623,0.00012277489935480867,c0_1,c1_1
-1.0079614548382207,,,,-1.1930476200342597,,-0.3981449765925264,0.8493506836964405,-0.5781539258590438,,c0_2,c1_0
-0.9527968215371297,0.28665441440364436,-0.7967449311900616,0.7507514116278313,-0.3847860553003901,-0.9152236060144776,-1.6362747248006524,0.5060027845758468,-0.5569082702773795,,,c1_2
-0.86930482900401,-2.3824940916379798,-0.29425928636997667,-0.4236624909036186,-0.8194907590030215,-0.8336816402723791,,1.719099770347411,-1.1281302116427485,1.0806148886460378,c0_3,c1_2
-0.45349022685557694,-0.06903097855968836,-0.20300289086434853,0.8553885138502454,-0.517431839044175,,-0.22038425293910904,1.0999907310870083,,0.8065418694326602,c0_3,c1_1
0.39081558185136733,,0.42558006120353753,,0.4808357266952889,-0.06683892000771798,0.32040502271111726,,-0.33163723245629556,0.2807600413274765,c0_3,
