x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
0.19834616056601131,-0.1930475960364065,-0.42379360021915885,0.7924204732135507,-0.2983596755990991,1.0655964152779944,0.1468592299543643,-0.6858275015518139,0.22165557481563333,0.22304790750963915,c0_2,c1_3
2.2101811173907557,-0.5067238603807305,1.6243007941305314,1.3808206749479568,1.5698922491642056,1.4331119365232636,-1.423025356494238,0.1523937778635446,-0.7403932655911446,-1.4749963152563927,c0_3,c1_3
-0.15754412416461716,0.37386522729902993,0.6078484853220191,-0.05624646380333518,-0.7648836872222591,-0.4226366972178878,-1.0901875781835288,0.21307845044976728,-0.296917462967736,0.8293021439800506,c0_2,c1_3
1.0567044788101805,0.7625798155638477,0.49563472349712845,1.4312617295750545,0.9492449643860938,1.31778108222793,0.027426563663042434,0.44798864806411076,0.4516185914357166,-0.5433380166613582,c0_0,c1_2
-0.4245405819596221,-0.08885211716909193,-0.832025427067071,-0.7543462768886865,-0.25190346080842996,-1.0807588247399773,0.05040641245854475,0.2741527979968907,0.48761826662497715,0.401163220892392,c0_3,c1_1
1.5004130701977814,0.32944409095454585,0.7135857669145518,1.1471012643946112,0.311221363626592,1.0368766413531572,-0.9539150538487348,1.6521713641486655,0.5503979904975305,0.10338569772967343,c0_1,c1_2
1.0375872089859948,-1.660696273082699,0.8745920614936814,-0.4110631087560393,1.0340846633642966,1.0537811716558958,-1.1184048460498477,-1.191805701548265,-1.4391331000968965,0.018896124715069018,c0_3,c1_1
1.341547632486148,0.062283914160785984,1.601016700063275,1.26660331717602,1.1589396352776808,1.0504093860821837,-1.7381355579568285,-0.7256354446834348,-0.36761676579375163,-1.0916300826188847,c0_0,c1_3
0.9952459952937688,-0.3479886285111246,0.7020543543225279,-0.09995546941217301,-0.050846025904795304,1.0228401027832237,-0.011218822354853782,-0.21383818559276763,-0.7547118005081128,0.0491331868658739,c0_1,c1_1
-0.3662809713876816,0.08343373395080794,-0.4874522347411322,-0.2777856318303627,0.076997640221349,0.08921854484422105,0.7298884240937067,-0.7713452107347539,0.17537311279050075,0.30423176428900645,c0_3,c1_1
0.023978271366079256,-0.9664507949678317,-0.028745563991666136,0.5048361930221837,-1.0078137472729367,0.20609016869348204,-0.46912671079851376,-1.0022334917365938,-0.03205079141365794,-0.035636639170208366,c0_0,c1_3
1.1184498591860534,-1.111849462794725,0.9197810912330775,1.408250381509514,1.921874464574977,1.3254326887883077,-0.14631565156229906,-1.7412763072371427,-1.1324906047641505,-0.3764710948567995,c0_0,c1_2
0.6761451305743841,-0.36939637155927313,0.8609294834071196,0.6257428633932813,1.7196720357332949,1.491582889821381,-0.434728513964235,-1.3052167282118867,-0.5746963446962003,-0.6744748557659894,c0_0,c1_1
-2.0317224419135904,1.1016601926224074,-1.9189779488636776,-1.7068797935058289,-0.5834138364849502,-1.6057582622369606,1.5559167762325237,0.5987325688173412,-1.6632103475561368,-0.6957978017775472,c0_0,c1_0
-1.4072502842034516,-0.5041491259882368,0.04005971860640339,-1.9235689103346953,-0.8191777155209642,-1.7904781992992376,-0.6931457662836943,-0.2321385591609036,0.6999034615415096,0.3050493024158255,c0_2,c1_0
0.026938527049608668,-0.138439739451615,-1.2206592393706124,0.22203138630504377,-0.2316021873354219,0.21568111355227623,0.7232969541265645,-0.18539690404275652,0.0734585855855176,1.0661402435442995,c0_1,c1_2
0.580990523097396,0.9627093599117327,1.5979068982294649,0.5517295471753273,0.6641982072506981,0.7337953497973221,-1.3728340884204715,0.9592111240217654,0.4801488671204324,-1.0349941995621683,c0_2,c1_2
-0.8619975888711093,0.9761899841548167,-1.3261526198418114,-1.28802253923958,-1.0473293688965994,-0.6056197013957001,1.387845680021622,0.5652546545525874,-0.5840793290388967,-0.9675524966348065,c0_2,c1_0
-0.35453278121988974,-0.7971715915746397,-0.660806318842999,-0.1445469075060822,-0.1928192706792044,-0.11797046752946394,1.3590932458534128,-0.6197256429967143,0.23673113545912294,0.4698392718076221,c0_2,c1_1
-2.9074287780736543,0.6196036314419764,-2.324698566304074,-2.0742801064622065,-2.8970519193262807,-1.7027602674895712,2.561605924240658,-0.8557317734272286,-0.7901504770335406,-5.830298295685312,c0_3,c1_0
0.9753195177561121,-0.13324597638732422,-0.3831598235655087,0.5415424990819372,2.119829157339092,1.1417945454281861,0.06859629796551034,-0.4102158683917609,-0.039730070887098276,0.5204497188320969,c0_1,c1_3
-0.133166760444413,-0.06133469131648738,-0.6991698614145696,0.835435719175231,1.043971858212907,0.3306029536150617,0.5700695328886625,-0.7095026962751692,0.24230011061548387,1.2239688695737836,c0_0,c1_3
-0.46282620620395565,-0.5790084333154827,-0.15913042477241743,-0.530716813295974,0.6738603166767616,-0.47928571906126877,-0.09392293805871176,-0.2871355760373371,-0.0057324860590839775,0.43739592323721477,c0_3,c1_0
0.8669019585552963,-0.8092700896011178,0.6753630723510824,1.2900427640804881,0.7253871732391782,1.0857235889966554,-0.24218430251353823,-1.461812763602203,-0.6840719417031542,0.14239507430356563,c0_2,c1_3
0.4555984528290119,-0.37023314350278774,-0.043981153155014184,0.7723266488776672,-0.2747340661064589,1.4946484059639082,-0.8685380504013117,-1.3529455146145557,-0.3519950745461658,0.6366695625870276,c0_3,c1_3
-2.8676401392582127,1.0959023977727007,-3.586536413812601,-1.4516960308893996,-1.8152561525294102,-1.4225021048794835,3.1728759875080517,0.19383785225817673,-1.2158486647916278,-6.013696300059412,c0_3,c1_1
0.7408918509614664,1.1330628943062448,1.4808902900341558,0.015112606229557015,0.915773179986804,0.11255579942347853,-1.3036266991046028,0.601136969493403,0.4066713011534195,-0.6098301172815714,c0_3,c1_1
-0.40294229968819245,-1.020190057587431,-0.5025072466266611,-0.8962642131911525,-0.7827854406455371,-0.56269167340776,0.6369459358172385,-0.7947778327895482,0.4874306611728808,0.4561826162035639,c0_1,c1_1
-1.9435167252601941,2.146720682720279,-1.0962312103184715,-1.130920673937322,-0.6402760712179557,-1.5176663341371703,1.03318760236315,1.4327147871027113,-2.894611125084671,-0.39666617577536145,c0_0,c1_0
-0.1947293957045005,-1.467439825147705,-0.2893606415788935,-0.3271812713211708,-0.6814340716543336,-0.5284037983365135,-0.42505549066053516,-0.1074949533666775,0.9178414881616027,0.03186550491247867,c0_1,c1_2
0.2152085527175832,-0.8302005831031657,0.10982660668965939,0.4415170491026642,-0.677629192662127,0.27867671491543017,-0.35163254819987383,-0.05835234138441162,-0.54684282528857,0.5607091411862111,c0_3,c1_1
0.3985260321841641,-2.0165110648479274,-0.17434418530569853,0.8902292057507002,0.8817546397500504,1.0116164905786647,0.38277612643963804,-2.1873398164108164,-1.8721828469244621,0.8431143022593628,c0_1,c1_3
1.0893531062170942,0.7525847756665176,1.116451378536305,-0.5623804042814615,3.0859301219193083,0.021053801329978222,-0.8979611828293256,2.0241508745401755,0.06767868400233809,-2.176883928820641,c0_2,c1_1
0.4198293068877345,-0.9012623604840111,0.7564074894874987,0.39006732578137643,1.0185934916874848,0.35556636010930137,-0.756127147753022,-0.9770344928704171,-0.4016000034181253,0.15276154423576244,c0_3,c1_2
0.2778802877064013,0.7420463226079024,0.5832923599357389,0.26037134351827546,-0.2556889465884551,0.3007457432270087,-1.305272094786104,0.921960081624113,0.2585241589172155,0.795790970818601,c0_0,c1_2
0.5551891473028836,-0.693489702340285,0.7528966732362473,0.5028399536289059,-0.246123723270886,0.7775528698549579,-0.49858360370272453,-0.3987594712054395,-0.3079337194013701,0.36997821891560984,c0_1,c1_2
0.6959465161784857,0.4063349949434243,0.22711715576541205,1.2125298806855185,1.2506821675516446,0.49460657951531894,-0.3375873617249714,0.33508073256266735,0.06132774216115246,0.45206135442495815,c0_1,c1_3
1.4531978697968437,-0.4252827435947509,0.901590371036617,1.1334348760633015,-0.22170168671941373,1.1853272875808958,-0.5433139953257017,0.18216256568381825,-0.2626170313694453,0.4399926554892859,c0_2,c1_3
0.20212609865060246,-1.7079592390631229,1.1566718541899452,-0.2504003061707081,-0.27146241757507683,0.5140983954072974,-0.7327339279097509,-1.1662296161807868,-1.3964558151114157,1.0858711377652794,c0_1,c1_0
0.7847972084528804,-0.53239562823621,1.4905138083460987,1.5963226741091476,1.3050186301785216,1.76936229391016,-1.547119106573888,-0.953815184864009,-0.7802734330382728,-0.7376119989527825,c0_1,c1_3
0.20469412139520077,0.943067079511423,-0.0060921537397297465,-0.3509442168306173,-0.07919955560806521,-0.2673274735008326,0.3316344683223412,0.7734282214216637,0.014920474184488733,0.564751441454831,c0_1,c1_0
1.422258877085348,0.4565309516662278,1.2178621860336538,1.0580120070421228,1.0169237550642753,0.8793295639112915,-0.7308801723364625,0.4636254359437926,0.4291103239654826,-0.5336011127159133,c0_1,c1_2
0.6875015473893941,1.4413014418711236,-0.5703796160295033,0.6549352028784599,1.5754111969634765,0.8963555891975635,0.5422738853472373,0.5990352010316972,1.3459773187076527,1.5151086652562022,c0_0,c1_3
0.839374350658677,-0.3599718729882519,0.3404609577419973,0.3071935985481168,1.1232401494723836,1.3324339446598672,0.14947896592881801,-0.5378562640961984,-0.2887999773170736,0.330054325116227,c0_2,c1_1
0.7715585246046758,0.1207883396067366,0.10186139530766634,-0.2576105372694935,0.7249963605254652,0.16747669529254564,-0.0595394894885478,1.3410582693034951,0.28180068357867555,0.612903360650351,c0_2,c1_1
-0.6421353905208503,-0.4042227109026578,-0.1393427958132768,-1.060320920869274,-1.216585725260422,-1.4377122319426225,0.17329708017143614,0.392059985742345,0.194748539163181,0.19397007865365165,c0_0,c1_0
-0.9093905147892725,1.0096393772775942,-0.9086102047173764,-0.6955510213614993,-0.5191363479680375,-0.7176120631823049,0.9381896368921453,0.6395556448244378,-0.2527216161623602,0.14930161343665513,c0_1,c1_1
0.8848772285576282,0.7824643683614703,0.35886622879923025,-0.16300498525571241,0.6366286873362839,0.11034248809359423,0.3315452463104058,1.150686506650194,0.10305761345088194,0.9886993527363565,c0_1,c1_0
-2.3268996694490562,-0.9778406055085423,-1.6404277538800194,-1.2504523990022924,-0.28319452594266786,-1.6197285518830287,1.9908730471443472,-1.89368727483046,1.0870364365654541,0.2108875907381468,c0_1,c1_0
-0.09081474288725531,-0.11671025929500681,0.15200227103574765,0.9637909301245438,0.48102979631234855,0.5272538664878439,-0.09297575556510057,-1.0968926453450323,-0.5583448936752956,0.924370494248624,c0_3,c1_2
1.3909872107755727,-0.36882887540078607,0.7082117983287912,1.8123197374075941,0.4944886891196628,2.049447461065339,-0.8970904102751049,-1.3446409572548803,-0.8291616312548031,0.49430794586905713,c0_3,c1_3
-1.563774495357972,0.36045890613741927,-0.7498915765904501,-1.736856675079203,-1.3391423343266757,-1.134229855485969,0.126366806676471,0.6730191324814426,-0.4632983616886278,-0.456770546803363,c0_2,c1_1
0.07715927001806953,0.003803182267064282,0.7898168883209705,0.052392932297884484,-1.2756510075433523,0.0903097435685823,-0.7064363773130178,0.3013079893866678,0.28389281908449915,1.8474417484148824,c0_0,c1_0
-0.6085928930099266,-0.6375055000500501,-1.0100565801015124,-1.2765589646315931,0.31499909350704935,-1.3974600051533737,0.6480092292149995,-0.013906817583693906,0.7450110396213814,0.8224683291104896,c0_1,c1_1
1.0824110210478433,-1.0320419696665684,1.6001108166876472,1.399295834247589,1.6032373275429015,0.6802215984425048,-1.197794008595458,-0.9620078346775399,-0.9789393561227432,-0.976749166444365,c0_3,c1_2
-1.6081778460084797,0.2343319251777294,-0.649918119017604,-1.4882258279806182,-0.9833536738939264,-1.7208220015365836,-0.17801083414070415,0.6980547419625694,-0.5273846386565588,-0.4178796000790434,c0_3,c1_0
-0.5107420816403709,1.1452216584321357,-0.5275707075998637,-0.7980582743894337,-0.09203427217679763,-0.30403650386945835,0.8174544009986858,0.49335221298356907,-0.1793054354185292,0.07756024164611519,c0_3,c1_0
-0.6396122665234675,-2.106110368959492,0.25231583682637965,-0.6308162057401255,-0.2933569472746978,-1.3760662732432312,-0.3004217411413945,-1.3738557271680856,2.5356164290163186,0.808702193340126,c0_1,c1_1
-0.5402584488767449,-0.9498939521213343,0.29179521173406087,0.19791838457858868,-1.4064391931890021,-0.6334382659509056,0.09271014600488749,-1.1182589241526135,0.6296968113158324,1.1756090893125943,c0_0,c1_0
1.061377248946289,0.794946054048976,0.41148196606650855,0.3799101787518451,1.5979722577084687,0.21316568471032005,0.004899480809835646,0.795636001167416,0.2940658339702816,-0.21384935126666546,c0_0,c1_1
-0.04499614283165682,-0.132419490734076,0.42590935701188265,0.7845418778272264,0.0444135328543359,0.07042038366108413,-0.4129187865963499,-1.1197076443166645,0.07401119040555275,1.1272746090585728,c0_2,c1_3
-0.4034739269371746,0.45328276050349675,-0.04805478809272281,-1.1665104805725466,-1.5357686660994396,-0.8598763768646447,0.05308465578312367,1.3324108274079516,-0.7032325050394452,0.5356758673472848,c0_1,c1_0
0.5779170328164909,-0.7365690594891492,0.6817333486233081,1.3721946916876908,1.3911245091406645,1.007893758533,-0.4893016145504273,-1.0647880957598184,-0.5841938989116068,-0.3407595447568285,c0_0,c1_3
0.9040525974236512,-1.4590274578441877,1.4325053243979067,1.6103669741262119,1.9279362762054806,1.3624030192382115,-1.3165245802160301,-1.749382432046273,-2.307377666119742,-2.149823192543209,c0_2,c1_3
0.43595024309324837,-0.9746690769537009,0.5045106164684539,0.574005348304157,1.1360560624538567,0.3550138534930143,-0.23922359545479602,-1.2985444015316767,-0.3520347135186792,-0.26146824440685673,c0_1,c1_2
0.4112536688025908,-0.12690456478231424,0.16672148064399436,-0.3773005016100764,0.27935119400306957,0.16961243715974367,0.2995204382769477,0.14460336232191492,-0.21112954698392855,0.4819039604450078,c0_2,c1_1
-0.2878128977839324,-1.4922225230586186,0.10109628623514978,-0.44375644593724817,-0.8623632057987491,-0.3815593459562191,0.035738028635823836,-1.1232786687324898,0.5094694303066798,0.3147041983125338,c0_1,c1_1
-0.013690829244830522,-0.31892420387939796,-0.032045952629832876,0.4728435339437209,-0.7184195058696943,0.7735774964198836,0.2118017022670483,-1.5791970815884668,-0.19180368545430881,-0.024824839774998695,c0_1,c1_2
0.5492601821027139,0.1553243118366839,0.6927180602077053,0.9451521969761828,-0.020119773588461468,1.6661645274694439,-0.7292594634869113,-0.6176684327429481,0.299923974885737,-0.029244511600439043,c0_1,c1_3
0.29701794599206627,-0.7068323966228458,-0.25741806779584886,0.9784387608045703,0.0754072377300047,1.1482494423069145,0.3585072900589046,-0.6676556211143557,-0.7295354879198844,0.15074060243578485,c0_2,c1_3
1.4731783315958829,-0.4134488587473122,1.1893318981383303,0.9593252245919587,2.0263229531654448,1.5824041063877279,-1.2128660495152137,0.28950199934596954,-0.998123683405689,-1.3076061705844317,c0_3,c1_3
-0.2457562922537497,1.5461412939185097,0.12201024394799821,-0.2698416880371644,1.117135640009045,-0.5271264988847005,-0.3355785383294211,2.1722780394927224,-0.5934835911670954,0.3905026850701294,c0_3,c1_1
2.2459901535355127,-1.2206977947146758,1.0187491920269056,2.2537872344756518,1.3299459147012913,2.1822247004084407,-0.6735008891512089,-1.113171108679677,-3.3009998483884164,-1.2502610095630622,c0_1,c1_3
-0.13820813442227475,0.7157736674704139,-0.23326325939711548,-0.2924431604834776,0.10756777979052527,0.1028283214344476,-0.4430036976985391,0.8506495493478897,-0.04213502322321349,0.3713281750896699,c0_3,c1_2
