x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
-0.7143064507089596,1.41549685563898,-0.9099996475582643,-1.2268636959828303,1.4254136918107707,0.5050377240259609,0.07121858909586318,,,,,c1_1
0.40864021929872746,1.4280922212765708,-0.9055902767916375,-0.5603684622395046,1.761432257337893,,-0.45494032369549947,,0.6622753584931268,,c0_3,c1_2
1.1773486496661667,1.0502326228486039,-1.8470193684499718,-2.055782324571398,1.4828507783008786,-0.6672634463238362,,-2.072672867727893,0.4130474497627722,-0.40323373986761807,c0_3,c1_0
2.680528203829738,1.2680962473507953,,-1.5492649388879425,2.033486996535867,-1.7582606772376832,,-1.0507324485377623,0.07791918019961219,-1.3328106633483698,c0_3,
0.31213616411540573,-1.6528388278002493,,1.0414907269212024,-1.748193612249328,-0.4237153545322882,1.040778477755575,-0.21879823577748198,0.32371863926914307,1.3956953563549783,c0_0,c1_3
-1.0718490631553095,-0.6652682515494395,0.39350285098774,0.683072752936917,,0.8181074002361713,0.19421336004241024,,0.28725017402496056,0.8749131686468036,,c1_3
-1.0034445257617783,-0.3519581222473382,-0.5284458199552561,0.10976868431282288,0.5198683727368275,1.382644177900132,,0.39679709580036354,,,c0_1,
-0.08302632216780806,1.847702141954965,,,1.5185232378504945,0.16008203887305142,-0.3977050306917519,-0.23647427103563456,,-0.19098575123710806,c0_3,
1.0854100521567562,0.5876694230058778,,-0.2377410458940896,,-0.8681309397886403,1.1685548597658229,-2.868701960917527,1.1790654464753583,0.8177026551122288,,c1_2
-0.6940368107926409,-0.49709910202211494,0.6668504381267053,,,0.7073818436669612,,0.6579210415348924,,0.8070953821791785,,c1_3
-2.75014594360349,,,-1.2876181927370876,,2.463323831932054,0.07935486013761725,0.8013788387273999,,,,c1_1
-1.8574873184260443,,-1.9797219062730378,-1.5017569342337689,,,-1.2830675927765798,0.3852134308459707,,,c0_3,c1_0
-0.5465617658952405,-1.4372156687575648,1.4047888787492955,1.7142704462852434,-1.4641604853495145,,,,0.2358666430040471,,c0_0,
1.0588494515782132,-0.438617082412383,0.9730383133586014,,0.18163347106965358,-0.4243720226391212,,0.009346199541206385,0.5947500990896617,0.2199135099982585,c0_1,
0.649208822509671,1.9220832637295615,-0.22308776797068705,,1.2889434507736754,0.629054481155924,,0.47422191971908084,,-1.142960524770843,c0_3,
-1.121391516970095,-0.88476450691731,0.24009697421589857,,-0.35523866247060004,-0.2619016872600015,,-0.40262145080252487,2.102068451689811,2.082184610263559,,c1_3
0.42439312313685956,0.17155342711290428,0.8171910106965264,,-0.18999193182120536,-0.9583054059703587,0.9373780587767089,-0.41259570424142056,1.3056884297785238,0.013196324462519152,c0_2,
-0.603425132999076,0.4883041760727645,,,0.7373338957308303,,,0.5351099714257306,0.032670779481432474,,c0_1,c1_2
-0.6260492172209156,-1.0122874342304413,0.5973846532081311,,-0.6536199796031522,,,1.0040919035190312,-0.25072473302031356,0.9470195982233078,,c1_2
-1.0991496939624326,-0.7291676314542742,0.4709705533540474,-0.4144081774381086,-0.9945803615737615,0.15853014723340694,0.333128184310684,0.41984346458371746,0.15559633293441186,,c0_1,c1_2
0.5212734900030082,-0.27596141893227416,0.027631400649672008,0.8424190077482759,0.02406033697314201,,-0.6251965914106431,0.6350641223365298,-0.34621154428078205,-1.2382040138092465,c0_2,c1_0
-1.4002472315428574,-0.3352575017538395,-0.11109781354465026,0.13591352879571655,,,0.8700571649641367,-0.6728385876999903,0.38621219479874236,1.8749605067432487,,
-2.3549176180014726,,0.41978773490765164,0.7214856121592531,-0.24923922190238845,,-2.5202729809999926,3.2312866157655846,,,,c1_0
-0.459533871038297,,-1.027918976608581,,,1.1774005058909673,,-0.17386215188621307,-0.011371953030899573,-0.4328178353994935,,c1_2
-1.3027054416935582,,,-1.078320135880438,-0.04556234698242215,,-0.23977890033633403,0.11998714913643523,,,,c1_1
-2.717152694505546,,0.20292711663096719,0.15852036407474615,-0.6834915623726174,2.1946957849318562,-0.3086251665309592,1.211665885220409,,,c0_1,c1_1
-0.25427110149301185,,-0.22323374661851095,-0.0028210323330366835,0.21684951472265288,0.5124989040753867,-0.43488475484763484,0.489884877641929,0.4378935565228813,0.306802620308238,c0_1,c1_3
0.7376958394307639,0.15425901922822996,-0.053169797612429216,-0.7443848971406862,1.341325628041899,-0.07141525831515914,,0.1406097165423144,-0.48249318716583967,,c0_1,c1_2
0.7999193739736775,-0.330364536199808,0.2978116310307612,0.7883850408417208,-0.11066301639940543,-0.7210913205597269,,0.014561811143792689,0.9809431209497061,-1.3183413169772296,c0_2,
2.2015550407945743,-0.26932086825552237,0.39882520951263256,-1.0054884510610913,0.14594859984539627,-1.8761487028192771,0.7462837414370028,,-0.04850667082312252,-0.7301998000512683,c0_1,
-0.6443693918604818,1.3897547409329531,-1.3777819807976612,,,,0.8029075335031284,-0.47007991257306025,,1.5988009653235422,c0_3,c1_1
0.7655628137082994,1.1831720467139644,-0.7046182788820897,-1.9537284879278738,0.7746756685916556,-1.126874804091132,-0.2400437745621866,-0.5139889393747024,-0.5222412029200127,-1.3884932791085804,,c1_0
1.5554183903337604,-0.03393962855876096,,,-0.39479803187439877,-1.6150619951032406,1.1909500272393518,-1.4231309414427833,0.9075908742685602,-0.38889012850029336,c0_2,
0.37323979587307454,-0.456174047777089,,,-0.5105263649361715,-0.3497147808451902,,-0.4726203210202539,0.7394694115660311,0.28477647851432386,c0_1,
0.6779741074625549,1.3953573252788245,,-1.573281905715133,1.4104347060759208,,-0.7172798884906351,-0.08874634600767754,-0.6736323569589863,-0.9636109569498831,c0_3,
0.08794241968463938,-1.0509810143965717,0.955973710711263,1.7437875715851776,-0.8022228252263794,-0.30463347672841334,0.6987463232657508,-0.8715842547972238,0.6900406798853066,0.7328993623221185,c0_0,c1_3
0.5246506917152257,,,,-0.8891265424438528,-0.3477038331613627,0.6062495846902924,,1.1360651290436299,-0.4828382895139899,c0_1,
-0.4541517333857386,0.34332895335415703,0.2402748915438574,,1.2180167159165427,0.42524307586708066,-0.29071758852455437,0.5931626379204709,0.6218577727406386,0.5740362946333898,c0_3,c1_1
-1.387295739275085,-0.18737768638032964,-0.26343615453354424,0.7179074688636642,-0.8841812417908762,,-0.18702507183665154,0.13804994148942612,,,,c1_1
0.32485851418900635,-0.07876993418881673,-0.0785501505137959,,0.271173726032116,,0.6872459941051902,-0.9549901795399535,0.9682120764729277,0.31304716101985774,c0_1,c1_3
0.7094901960347292,1.3939226737656134,,-1.129475688395593,0.6999266474052437,,0.676981478471806,,0.7364988181192867,-0.2484597383994864,c0_3,
0.38050262255448514,0.47719183849243174,0.03389802961024047,-0.4090485028006782,1.156156730871136,0.31732357415397894,,,,-0.6387893669138947,c0_3,
-1.200494137770885,-2.6626640576782257,2.313437320742927,2.4086735572803093,-2.0505039264980915,0.7955478985869336,0.3476696932365081,,,,c0_0,c1_3
-1.69312101307037,,0.350060242860796,1.0095860278743762,,1.6437081187604383,-0.9331002796321032,,-1.274281008647266,,,c1_1
1.1522193814077635,0.6428322621652336,0.4168701890771611,,1.7720003055863471,-0.5168248376971258,-1.010476291827108,0.9625365025289359,-0.5093815380246047,-1.4150192853758377,c0_2,c1_1
0.5008487547774354,,0.3602678986230008,0.14345274898605645,-0.21501241846497826,-0.589836757280124,,1.2711420853438913,,,c0_0,c1_2
1.370060755732503,-0.11324591809205509,,0.4280333724967601,-0.407382074268396,-1.314349108374781,-0.22008393335672377,-0.5448845426865789,0.35415152500804953,-1.0103382163208543,c0_1,c1_2
0.7821429359961085,-0.5581625476465892,0.88777559756687,0.729473616131332,-0.6004296923610651,-1.0301033674790885,1.4248165171782845,-0.8398946469794298,2.0308901691578725,0.42044058764566855,,c1_3
1.3903319006964114,0.36364607204661376,-0.03873150318183261,,-0.2696800005956347,,,-0.7455366333199998,,-0.4103002835013943,c0_3,
-0.38488477958930906,1.6109014624609723,-1.501341107659775,,1.734985017437408,0.6327554670954461,-0.4678204180071504,-0.6188266226650845,-0.8022428980970241,0.12980297016957018,c0_3,
-0.70216208567015,,-0.32536053928129577,-0.96270805469601,1.3791138166466308,0.8916055314634024,,0.7878285486394588,-0.794222609984618,0.32400440606267744,c0_1,c1_1
0.5865909556750194,-0.10534624012375847,0.9310356861767916,0.8867413076594384,0.6154140354275682,0.1270419717208178,-0.695930531904201,,-1.032154465435085,-1.130992774607917,c0_2,c1_0
-0.07460855065199266,,2.881067216569057,,,-0.4822101158666457,-0.21909685894814754,2.300593747903029,,,c0_0,
-1.0545198182298305,,-0.04937357546423557,-0.9366841853881652,0.6615735547758748,1.400427377485263,-0.585107629925982,0.7319502341395988,,,c0_2,c1_1
2.1439713276271286,-1.0448855962989687,,,-0.5532234585214876,-1.9054225967167868,0.7665527726042507,-0.23318935639413121,1.0314556356107314,-1.242905788502197,c0_1,
-0.3170755838942701,,1.0360348519379,,-0.6120864381636366,,0.9086364109643765,0.6081048228413753,,,c0_1,c1_2
0.8949395749011985,,,,0.7318141289236,-0.5175569741695495,-0.5360500954402445,,-0.209064141174356,-1.0793716338398287,,c1_1
0.520680819763301,0.4746950783213273,,,0.8359822968350881,-0.5704002697317865,0.789435094423162,-1.8298995997778547,0.6620771899926241,0.2945046209121873,c0_2,c1_2
-0.395821214857596,-0.43240918481508034,,0.5626745240891303,,0.8353202383223293,-1.0306518636885496,0.8034213023338841,,,c0_0,c1_2
1.5757612219463788,-0.0672682333247726,,0.5212946268887076,-0.11836691320722331,-1.1389361276591254,,-1.16369250406615,,0.46221943007993194,c0_1,
-0.07269574148136197,,-1.6526259468725506,-1.470088582150175,1.6219383958184517,0.36745991114828724,-0.9650218747083964,,,-0.12961337119539965,,
-1.0697691404363023,-3.380760351444974,1.7248997270948894,2.716944821145272,-3.1637019176861783,0.10930192610240284,0.8124457730628577,,2.1848788876009895,,,c1_3
-1.4926884642628555,,0.4170001802656173,0.5585141342008106,,1.100159716329623,-0.6897674376007756,,-1.0586185373433503,,,c1_1
1.1141797698879226,-0.008053199580453602,,,-0.3891901238288913,-1.1238297830075763,,0.46681711921818997,,-1.0879454819502368,c0_2,
-0.6729762028102833,,1.990751284999688,-0.9568873861440959,-1.6303883100610566,-0.7366913071085048,1.9126775270030723,,1.3016850435878888,,c0_0,c1_3
-0.8705071906447324,,0.012900890792180712,,,1.0727231746194248,0.11611436192801369,0.6144233703941838,,,c0_3,c1_1
0.2923919988700393,0.7836835696005223,0.40406367532042686,-0.7876806355136685,1.0868171981787988,0.6129664696996052,,-0.07377809534238693,-0.47365192067608947,-0.0013780538547360764,c0_2,c1_0
-1.0586727204804214,0.94390372991719,0.22248226689113124,-0.3778426327709789,,,,,-0.47672546743938726,,c0_3,c1_0
1.2866886539424929,0.3258393990730713,-0.03077768383459074,-0.8371885645280674,1.1909753319963179,-0.8969517713932711,,-1.0323431896184176,0.24639622162290375,-0.11987974541978588,c0_2,
-0.49685860753149946,-0.00911821128123541,-0.1984659815830456,-0.44231922625124437,,0.1986464929095446,,,,0.35023725474501244,,c1_1
-1.508925660364566,,0.17959276435087362,0.5458214866835355,,,-1.3845174763325223,1.4967384316579175,,,,c1_0
-2.2318603607573877,-0.1343620276875731,0.5281446629423746,1.492567431075276,,,,,,,c0_1,c1_0
0.5742992670862966,2.0315092243140773,-1.690650743915451,,1.4405713487026743,-0.948793215255665,0.35334102031560194,-1.6191126660910504,-0.0977304038377945,0.25516163664664504,c0_3,c1_0
1.0102637915536732,1.8321763691094366,,-1.2441627862783218,2.1829191066261173,-0.2840808535209312,-1.5353174634588176,0.2974748022574338,,,c0_3,
-0.2075975268476031,0.08220365610428232,-0.9578461039702921,0.18183820564945152,0.7509126954335988,0.7286888867666879,,-0.07562265484355417,-0.5010426149260119,0.7991957644316539,,c1_1
0.5083679403684547,0.6285637572168399,-1.0632823518030374,-0.036714206322010286,,0.03524396161554075,-0.18124322477750496,-0.6429712386149682,-0.12741506623169876,-0.6578016233446109,,c1_1
0.2784606217344179,-0.17640132484839438,-0.34174115164336977,0.006688809302039162,,-0.5020113650041127,0.6091939674694112,,,,c0_2,c1_1
1.11129524301076,0.801891762274703,-1.2916054235127474,,,-0.6572202777535955,,-1.4352339600308643,-0.6287222872335034,-0.80497578637503,c0_2,
-1.2079206874447113,,-0.46424934791238126,,0.4073162576256361,,,0.144518284094646,0.5233037142587318,,c0_3,c1_1
0.9699304150123851,1.0920172819026661,,-1.3015291934681945,0.9877829157910613,-0.6682949680190202,,-0.6081741094039196,,-0.48587110312215787,c0_3,c1_1
0.5782892602327858,0.3476911165571369,0.5703320393790222,0.501407811018174,,-0.1883903990542824,,0.2866697297674013,-0.30618843943410584,-0.07430708436235015,c0_1,c1_1
-0.6921548702655189,1.1296536898199352,-0.9621996685405294,,,1.5830828923241838,,0.9198183643387766,,-0.22831007531348094,,
-0.28462300726410106,,0.5445361716463625,-0.279006335802145,0.7377826746169363,0.36378884284121615,-0.0017519941370698518,0.4600963436204505,-0.12908205028361835,0.9156237696885521,,c1_1
-1.4115535995426902,0.038039502926189045,0.6628777446599445,0.11628454414421797,,,-0.6433182714016988,0.8689282227217245,,,,c1_2
1.8415497122100375,,,,0.6203340907784742,-1.7975052626071912,0.5771395365428594,-1.801741983153096,0.7648910060500603,,c0_3,
1.6047576494662068,2.137823912635367,,-1.8772708669794942,1.758221304195434,,-0.010291341088918457,-1.5997022521294784,-0.9814791630093748,-0.8677069028863053,,
0.3569869609750182,-0.999233326366475,,1.373468930840481,-0.7259678552096419,-0.5214891132210665,,0.5861677636715199,-0.2042301155224938,0.2098348174834978,c0_1,c1_1
-0.44944744132435455,-0.2058770227427639,0.4190450102877785,0.27810044298469877,-0.9274418461784688,,-2.096334332129897,,-2.605559939470617,-0.460049930121982,,c1_0
2.2910122127660015,0.09908246955603729,,-0.07014777967681837,-0.6431852604131445,-2.518948116636533,,-0.5172301417334286,,-3.069500639009797,c0_1,c1_1
-0.6329255029463606,,,-0.12352025053261943,,,-0.21513363021596468,,-0.3856443687349773,,c0_1,c1_1
-2.3751040581869933,,-0.4892218707881464,-0.7164565279495975,0.5225578509663504,,,1.861124519712259,,,,c1_0
-0.48726290747008316,,0.09819548566190761,,0.7500414047820143,0.41302860981558936,-0.11425714771333963,0.7807789693622919,-0.6852940737734214,0.43643796501093757,c0_0,c1_2
-0.4895949331992334,-0.08396094202440389,0.5956256486705482,,,0.7612535077961498,,0.9030235444474692,-0.1449708689545994,0.2854091044931281,c0_2,
2.289421082866506,-0.8396543958057414,1.3538376579075284,1.4701338526278633,-1.2432559478780985,-1.7818238002841742,,0.17466724458124613,0.0900764730239501,-2.1046201397116695,,
0.9947997755911243,-1.8797663774037232,,0.28448729216422175,-0.6362866911222572,-1.0937706963153067,0.6150861149974945,-0.36765167746523103,0.7066794515157715,0.011571834362922941,,
0.7704753265506727,-1.0945060083676743,0.46340753743074636,0.19207203957235236,-1.0256649772644368,-0.7741432777751979,,,-0.4573560274428771,-1.9684902208044772,c0_0,c1_2
0.6010891993095538,,,,-0.17175097128496544,-0.6589437488332865,-0.13708983748279197,1.2098398031547346,0.28401945293762343,-0.8611328325309019,c0_0,
0.8984009307350724,-0.20280191572639933,-0.009035934715932767,0.042255028417024,,-1.1077655008249927,,-0.4471880127138295,0.6897275915234959,-0.2878979279293901,c0_1,
0.06479095053478327,,-0.30606406482065535,-0.9352238777875241,2.1357407528374286,0.7757836316295622,,0.17562988365518986,,0.5151961848487727,,c1_1
0.6171041416416542,0.8789855484716252,-1.1596288220762605,-1.379260144922834,,-0.5047316524951106,-0.7381562214442012,0.10534598398292762,,-1.0141906941320717,c0_3,c1_0
-1.9817389613561942,-1.3194954331101647,1.8469573805445705,,-0.6068460804263043,2.1917300190032343,,3.0570618000643943,,,c0_0,c1_2
0.9670402445444006,,-0.5568052647278485,-0.1363724384413883,0.46867604755136133,-0.7376995242025443,-0.588183134751271,-0.1055118394718748,0.03173968033807863,-1.756121392009313,c0_2,c1_1
-0.4704157432235169,0.6722114649224425,-0.5395197881571673,-1.8292980636377145,0.46368993790502916,0.8726655124596815,-0.9629441575426596,0.34606460268336026,-1.0555754506898483,-0.5164473342198979,c0_3,c1_1
0.0070397878234118244,,,-1.288541166600799,0.5309823171930237,-0.07068162597479098,-0.007746622505434646,-0.49256422544939704,,-0.03890613279102269,c0_3,c1_2
0.08012620744598548,,-1.629771395941391,-1.1526210565604567,1.274301644195992,0.11040424547977842,-0.4447394692620883,,-0.31294423827785095,-1.0820175150752214,c0_3,
0.9789245561616043,0.9982576995041728,,-0.7002067625604421,0.4774580038096648,-1.526321903112012,1.9433693352177444,,,1.1452583906327836,,
-0.7858989556843854,-1.0277964310508934,1.6221221386439006,,,,-0.7368256489593349,1.451013197385413,-0.5142686486813809,,,c1_2
-1.6414150591161436,1.0320930211810069,-0.44859650139711527,-0.10011652719502008,,1.4573476101057676,-1.0021479024071531,,,0.04014729595546509,,c1_0
-0.29065985181344023,1.1478149770014505,-1.1058025308031332,-1.223869563756646,0.988389050671294,0.3652832169662074,-0.11432237409206379,-0.6353225614305933,0.33472510509155323,0.23973008633176987,c0_2,c1_2
0.4748691129987264,,0.12333196545108248,,-1.501915110250026,-0.7801936601331545,0.35843180976953587,,0.8961794286458613,-0.03156855953842131,c0_0,c1_3
-0.18307194657305237,-0.24676322426382916,-0.05829416135123849,-0.5004770513845243,0.08824429190538637,,,-0.7382599992849175,,0.7935496314779907,,c1_2
-0.8925780643378832,,-1.4026521264783154,,0.9889188631395713,0.497041623713818,-1.3147998522514983,0.39670513929007867,,,,
1.3769875360807042,0.12723307144151788,-0.6073143773906283,,0.9784831210107257,-0.4543482810247604,-1.2169192866590566,0.2827551407908134,,-1.6853559406380965,c0_2,c1_0
0.3008756096370044,-0.5291357530962849,0.8514489596320883,,-1.040091647740494,,0.14212990401559236,0.0554661142702148,0.3112404397353043,-1.0073726535757057,c0_1,c1_1
-1.238134199561421,0.4500843099998207,-0.10353766807910303,-0.03153083028591966,0.3038180737384812,1.0107225710827257,,0.17510120203291266,,,c0_3,c1_0
0.051835578833799516,-1.1201002518096843,1.4219127155915048,,,0.06632009033832632,,0.7951765572136499,-0.12248854811792174,,c0_0,c1_2
0.955249220236068,,1.5548062353856442,0.9338549391361939,-2.015341299643365,-1.3414382402291256,1.282747975036214,-0.9985044976084398,1.7840602906825245,0.21317372273165403,c0_1,c1_3
-0.8547629184861745,,-1.1635313376908178,-0.771619602497726,1.2444009638897147,0.7146535004725786,,-0.4874382084994424,,0.7371650355349495,c0_2,c1_0
1.7041255115574072,0.287547050923269,-0.3611562624781931,0.9235247242814899,,-0.07367050293468423,-0.5557891348200522,-0.49564980814560866,0.08272499414743359,,c0_2,c1_1
0.4103625838405988,1.3169852417916568,-1.1783740655720245,-1.741496112321237,1.543281000829216,-0.26729550412633746,,-0.717763960342183,,,c0_3,c1_0
-0.8511604205404326,-0.28254893801965936,0.41235309878783843,0.03758403540150345,,0.48701516490401586,1.1270485357544155,,1.7785248017002142,,,c1_2
-0.8944442625397816,-1.358637601536674,1.094530323941213,1.727107073767048,-0.8071458292827458,0.794649767508363,-0.19630499603978888,0.7984271676737253,-0.9202013681730347,,c0_1,
1.042139766650368,-1.685435960326768,1.7252485457194546,0.7847181086197638,-0.9880234841706194,-0.9958227762744329,,-0.19223260605641734,0.20900843756459592,,c0_0,
-1.9365140311100832,,-0.3853893327481674,-1.56668930942405,2.45521714004451,,,2.2948798087450952,,,,c1_0
-1.4942878891536702,-3.5512842521763934,,3.5543947919942482,,1.0537030740244473,,3.089500665461151,-1.6692002037894733,0.7723027825366952,,c1_3
0.3187637439741227,0.9434723986764156,-0.5337103846545272,-0.6310337313438491,-0.39625456188182645,-0.27087260382537875,0.7897536975166514,-1.4153834072603295,,-0.14522071386116206,c0_3,c1_0
-1.0193827822108041,0.08282953795314624,0.3975146675108987,0.2580007579054702,,,-0.808772219956281,1.2062963672453846,,,,c1_1
0.3819890956529692,0.31523557425005233,,,0.7989006546967657,,-0.3774815819943911,0.2920337052404812,,-0.7191863245580095,c0_2,c1_2
0.5963289046214361,,1.1076716497178156,0.11133322807931341,-0.31186423737557206,0.07499582459594417,-1.9323134018325927,2.166281273811346,-0.9242530739100208,-1.8692754552757997,c0_0,c1_2
-1.4181643445083427,,0.4885112233298565,,0.612225804368656,,-0.25040743367573837,,-0.639556612720223,1.5430306210958988,,c1_1
1.1773136266257287,-1.0607465151354463,1.0010698409621566,2.2744815565511103,-1.222518123033964,,-0.8288005684622657,0.4231504395453744,,-0.5524717314720297,c0_0,c1_3
1.1153401705953538,,0.2961384776467198,,0.20040874269700984,-0.8746886279305554,0.22416908110887085,-0.2427845086638013,0.640660460845383,-0.8841257442283661,c0_1,
-0.8096851889521148,,-0.6614666983022812,-0.26819373682172354,0.5690155477115196,0.6356321541385154,0.165475025341547,-0.2462884789251243,0.5956808411154388,0.9710374526669753,,
-0.12065015547091917,0.7452383243212595,,0.3105329764089596,-0.19143434342839985,-0.17112348828259952,0.24562296315295065,,,0.5409382279557227,c0_3,c1_0
0.6472733204264008,0.5871050544077127,0.2813313864574361,-0.7188358422132504,0.23441910249036327,-0.654716163244557,1.1913240392573707,,1.697340396609626,0.045723149450055886,c0_3,
-0.1576045824811665,-0.7196478103398227,1.0139195369293523,,,0.02193873851751143,,0.013718045283496377,,1.1624131877207056,,c1_3
0.4023361256440676,0.3419947950969907,0.3031257915515359,0.1973487050486493,,-0.1345021637126282,0.5045966395700981,-0.39890807994794797,0.955743327890788,-0.11483017787224585,c0_2,c1_2
-0.16531789095958768,-1.420714137842716,,,-0.8535678032159921,0.06076466727973292,0.7651506754667134,0.2422978072861086,1.2428877714539799,0.7701453972817489,c0_0,
-0.08712634690241478,,-0.7789681270126466,,0.635821529619444,,0.7306543555737298,-0.9811040863730881,,0.480648160617269,,
-0.6244701095036879,-0.35996078226357114,,-0.7268704000316877,-0.2839760149394729,0.35168537847356085,-0.09605933237152393,,-0.11733337374384786,0.05903876324152404,c0_1,c1_2
1.4181425501651292,-0.9245061073073634,,,-1.4092467152311894,-1.2892177186272764,0.9363587596606924,-1.5471489131142417,0.8037139257171191,-0.6838760373934624,c0_1,
-1.0874257677250188,,-0.3157892420654426,,,,,-0.6960967022713274,2.1232788226496173,,c0_1,c1_3
0.0823626501822153,0.5149778524823532,-0.4432112971719844,-0.4868101441509704,0.7444021758573519,-0.026437106345276108,,0.3784472924711624,0.041278853432125256,-0.549518453228467,c0_2,
0.34189094568427164,,1.3841242881648312,0.8895833764863563,0.6442203142741862,0.1648085631232747,-1.3273794887557289,2.0087818448084613,-1.5700722937347464,-1.1363581727264267,c0_2,c1_0
-0.2787437136983269,0.08317275810928625,0.06189064483328489,0.9046654678915895,,,-1.4255018103129697,,-1.1683470077125793,-0.702230648065536,c0_2,c1_1
0.45450500165885893,0.00472024205442536,-0.056299677546863124,,-0.9017363567339161,-0.3613894726546021,,,,-0.8610905196147743,c0_2,c1_0
-0.008739086181837262,1.0989861577688784,-0.5812678548410162,-0.3300556628084051,0.7727439826915111,0.26535650931708143,-0.10150641314283324,,,-0.32200049995605207,,
1.484846004838769,1.9013065237322966,-1.7144445651068623,-0.4753244928903225,1.862409193038887,-0.8471540047715274,0.5554590378018965,-1.9026630822568305,0.7939165447305386,-0.7082479927016366,c0_3,c1_1
0.5932248973033886,0.6285829699991116,,-0.01609822300620772,1.1027211203082508,-0.30452207623321936,-1.116477718453729,0.8324815363503976,-0.6992525468500519,-0.9842897051345632,c0_3,
-0.46109785872571196,-1.085071567766972,0.48317356810216955,,-0.7279361826781428,0.4328244895701393,-0.4772692607393508,,,0.2648451814912615,,c1_2
0.6199114539024153,,,,0.4767147070907999,-0.306936338745996,0.6104834728677736,,0.9493897180087444,-0.16240579795179752,,
1.1802982206418053,-2.4865752989747385,,1.538041438926271,-1.7255726422393984,-1.1219079452034288,,,-0.3365653274581076,-0.6033524546078766,c0_0,
-0.14188987534903408,,0.18677412982264135,0.15204517668297418,,0.8744276339522233,-1.5429204655753292,1.1731241550567457,,-1.3992069061166823,c0_3,c1_0
0.15406280726077634,0.7302007938127841,-0.051134013662027904,-0.8561971908376032,0.8194255818363408,0.06174540171410275,-0.4648174192275341,0.03783180284248427,-1.728603349278631,,c0_3,c1_0
-1.0618707660520121,,-1.2404471999612592,-1.1714152153197481,,1.339719982061766,-1.3239006418196944,,-0.944031413013772,,c0_3,c1_0
0.40137959906597354,,-1.570994536910046,-1.3491284415725118,1.4379483199664325,0.641176330085841,-1.9772361723836656,,-1.471103946952041,-1.4696740421248187,,c1_0
-1.60251867008802,-0.97418674998589,0.8369573055193371,,,0.9687458192103013,0.7653564262310028,-0.22211329278201222,0.7433371239636468,2.2862316666605293,c0_0,c1_3
-0.965054148961049,,-1.072338615950627,-0.624943707244334,0.08172240350027374,0.286955238545302,0.7835399455193608,,1.0512443397491091,1.104810004264791,,c1_2
-0.22965498112682733,1.6553318761526616,,-0.7395040874498402,1.7869232579198073,,-0.122306279496378,-0.367537369953096,-0.1886328824009602,,,
-0.2257722626578512,1.6628187450084826,,,,1.0472795023683719,-0.91413822923933,,,-0.0011105154327965283,c0_3,c1_0
-0.15747445282498507,-0.01802406552364331,-0.6514369523483343,0.2964185836466544,-0.45688723337105713,-0.27288376449258667,,,0.7611207594753746,-0.1320967037338573,c0_1,c1_3
2.5654603194042833,-0.6488183108321407,0.3341109594594328,,-0.16769530595033671,-1.9840942757394282,0.9845786137002343,-1.3141942031324931,1.4985289049810027,-1.2137174140748967,c0_1,
-0.510405910883416,,0.5731264678608139,1.605486787258846,,,0.2463552272038343,,-0.1722369948647794,0.7537505110783125,c0_0,c1_2
1.5960567441941804,-1.0725612561234041,,,-1.4583806221099462,-2.1793042354486443,,-1.4954382754413988,,-0.4072060359680457,c0_1,
0.2785829944568573,1.5007627827276162,,,0.8288853965430407,-0.6216106437341798,0.7135067482098553,-1.872484634205502,0.8539190773734714,0.07924143796070757,c0_3,c1_0
1.1259161101698252,0.6503389605722089,,-1.4655923004086637,0.6460906352945138,-1.3666068503980542,,,1.0658041023517657,-0.20424532731848258,c0_1,c1_2
1.2186229442257726,-0.657177815438654,,0.21344424370344545,-0.864719896918206,-1.2047331268986576,0.18465536381153952,0.045307604444900604,0.29688618265288635,-1.2479880965620407,c0_1,
0.5137868261885907,-0.4621664559414222,0.982471274788947,,-1.292214078822703,-0.3801423852625613,,0.30214259176132147,-0.36959738288132526,,c0_1,c1_2
-0.3663748999123219,1.532493296983241,-1.2956180309680618,-1.1053242992280505,,0.7982182489244727,,0.7653964363693394,-1.9215924112334666,-0.5905242036870083,c0_3,c1_0
1.0419705178116243,1.0434182260244647,-1.0621017984942889,,,-0.9393372161570909,,,1.1528993322479333,0.07549509046108158,c0_3,c1_2
1.1948511715713297,-0.8353233475713737,1.6119557334568537,1.472785643235859,,-0.5940391781392544,-0.2118155964557327,1.0360183179811866,-0.49294137561312534,-0.9337241997360493,c0_1,c1_1
0.257447191594951,0.11611010816658658,0.6247802587820468,0.7315890782416499,0.2174051653751224,0.4330221560243895,,1.1953470393587446,,-2.2733382501515003,c0_1,c1_0
-2.2490250025696503,,0.5759341679868375,1.0917088265001023,,1.6410394075161463,,,-0.9191308517413961,1.364147604393387,,c1_1
0.5888497139111775,0.32831136706831593,-0.7330389499054916,,-0.05805545917356168,-0.7862953117275034,1.645190896518552,-2.146475279843349,,1.1409185304149707,c0_2,c1_3
-0.06930326927195377,,,-0.571547352864896,,-0.310586932626215,0.23436757530195904,-0.4933499252786586,-0.23406625760645836,0.20328038702720055,,c1_0
1.7307303071517355,0.5756573322388511,-1.135751059415341,,0.2839190895131215,-0.8302146642383553,0.7933366436071987,-2.4201396249218035,1.4277520009245848,0.6524153830461565,c0_2,
