x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
-0.03824250088181728,0.614014208626211,0.36785283547713266,-0.4850843559403293,-0.3652757703005046,1.4084275218098938,-0.659393872186021,-0.3455777484113917,-0.5425363021983518,-0.5816166736396796,c0_2,c1_2
1.0920873397863304,-1.3503247890704158,0.5507226790748878,-0.06588766369255124,0.0038782940708231295,0.4471693814397548,0.6520641074370247,1.1299682563692304,1.9556849382926837,0.151872643032357,c0_1,c1_0
-2.3744976509891917,1.195785190803332,-2.683771915975929,1.5803291652082074,1.7347535067877868,-2.134671135569859,0.3917975610446731,-1.0846292739999506,-2.0584264673309014,0.9258149431023246,c0_0,c1_1
-0.26655001071225254,0.5188899851472608,0.32466414844942,-0.24709491806947642,0.07074081756204446,0.4542913777973295,-0.16842849134332216,-1.1721911118236774,-0.533981900796872,0.14250565355869435,c0_3,c1_2
-0.7301143110188247,0.4034909062396722,-0.7742655749597407,0.7094823791436007,1.1877684411601324,-1.098396253261488,1.2287110943451,0.4899223569247245,0.6548714388643163,0.17354404879142832,c0_0,c1_0
0.7722421815258536,-1.8415437801381684,0.10561247247652956,-1.107686320383655,-0.9560378034830468,0.7455267506803086,-1.0221572687702911,0.6577681528247534,0.449762748238243,0.3960654239789738,c0_1,c1_2
0.5422199973541609,0.18498854570170384,0.3690423656607027,-0.3763470301069477,-0.6782019463629377,-0.34498224276545997,-0.1827989296229583,0.09301385507569264,-0.08872111929464835,0.01168295477338938,c0_1,c1_3
-0.8758102707520433,0.10670540425367998,-1.0410414234028624,1.8218568811386517,1.4609836999808137,-0.997737793209829,1.4280702773480467,1.0924062707069684,0.3042317931484872,0.31330109799443445,c0_0,c1_0
-1.7590424953603176,-0.2085186502549415,-1.977824090600357,1.052283178640835,0.9328356748017128,-1.076324572507415,-0.33595687701264954,0.6878097179466184,-0.5527200305231147,2.0095846510716964,c0_0,c1_1
-0.9206610329580683,1.17200311974182,-1.0316358043179579,0.4731136759991595,0.2592905042159793,-0.6946504233405595,0.7753501820371989,-0.4279830441950857,-0.20559666069088642,-0.4877143123936034,c0_0,c1_1
2.205045327106879,-0.6383807476425967,2.15974836866694,-2.925018842793301,-2.9884451859699213,2.4121959631230907,-3.239054896621181,-1.4539609133640157,-1.1125842974619562,0.06555163560152673,c0_3,c1_3
1.3051668447656053,0.6051449887824789,0.7921768253710746,-0.7602402599559341,-1.0863935966174363,1.830442283839576,0.4773155816758621,0.6162696341107468,1.6575513511253372,-0.9492360233858331,c0_2,c1_1
-1.2050793693591537,-1.4665253740956368,-0.7740243811137452,0.9007015253857132,1.4748209381208406,-1.0112707579077953,0.40739718768310507,1.2571542881342803,0.7979823457781068,1.1026452830927678,c0_0,c1_0
1.9478277386973037,-2.421464030626811,1.425364967971573,-1.1819566303385283,-0.946625596477906,2.253496426269385,-0.9777928454771062,1.1663243012813826,1.1099635989540542,0.7064049924360645,c0_3,c1_2
-0.4813511032574019,0.3672698584356996,-0.678795435448192,0.9738854588714636,1.2534013920423168,-0.34112811287722095,0.19422524603782879,-1.0209635465089602,-1.4181033912290735,1.274391198725924,c0_1,c1_2
-1.1361836099412999,-0.8362154715224679,-0.9460254038938815,0.569479196925746,0.7652970689888564,-1.0926942179467285,0.09696515607130099,0.6433646157842251,-0.24794315234829106,1.3582899481558297,c0_0,c1_0
0.18158204296760147,-0.5704595122353805,-0.25864730252133383,0.9599153976044641,0.8912004094366809,0.1459027014695202,1.129844343485332,0.24242412984002776,0.5810246201862197,0.12128196305399908,c0_2,c1_0
0.3209219512201167,0.14422040649200105,-0.4685892937840188,0.23108550532015593,-0.06199806528482492,0.9044970001817001,-0.21411370194205162,-0.15749166049936242,-0.3918377463453774,-0.14111125392437823,c0_1,c1_2
1.4146674043392458,0.049427551664837734,1.7093877909200672,-0.9453707508259471,-1.041929374532634,0.4635928374457982,-0.1119575002032659,0.19302659439576111,0.8746350863825938,-1.4012081584929614,c0_3,c1_2
0.577259857015045,-0.07011804057329116,0.9877942400847195,-1.3560671796290962,-0.5701197321496959,1.1382433872743893,-1.3668000511112632,-0.7017917673575168,-0.45852004811529984,-0.14308266375811324,c0_3,c1_3
-0.40592134529729484,0.42133824800180875,-0.0503103207648379,0.11717996668842745,-0.03300232712209065,-0.7114061624578871,0.16694472864049523,0.3880114221190053,0.46771437848752373,0.4511464554264899,c0_2,c1_1
1.5250813938842962,-0.10492131254752829,2.0570223296912866,-1.974324092677432,-1.281799647365108,1.0215089448864905,-0.44573008717364326,0.10453240481628484,0.698258485379687,-1.4862785098619877,c0_3,c1_2
-0.30857600382818146,-0.577824759802245,-0.2455382806795532,0.6579017126290582,0.579524072272321,-0.1406838556024493,0.5454049422692646,0.8400938047875517,0.608300504962073,0.987862871270848,c0_3,c1_0
0.31370203189710294,-1.3682921014671363,-0.4489339747757488,0.15287875661476213,0.17248126262645475,0.7596109543854611,0.3997271621141424,1.3391605673382727,0.9654817979006963,0.5291265374163167,c0_1,c1_0
0.2325237694666151,-0.11492861650365145,0.5110813483038786,0.26930477422296073,0.5919694574827332,-0.025929567133921184,0.6373704145966569,-0.34693239123792047,-0.19808293889495732,-0.2667492594271837,c0_2,c1_2
-0.688307041760162,0.5721089874188682,0.049341248203661627,0.5276771748931789,0.05038904203366543,0.22217890209211724,-0.38440869562713187,-1.0675720678545457,-1.6356357485430457,0.4925042082949828,c0_2,c1_3
-0.9576578810558566,0.16949763935622544,-0.9242832813334888,1.2412808969528533,1.488139466070976,0.019152477047268687,0.461902554180018,-0.006617744511332935,-0.4535787089589116,1.9557563084637282,c0_1,c1_1
-0.5498194230147863,1.2784621380216692,-0.10293992142624124,0.1258278659960702,-0.22033357314054897,-0.5017409493418522,0.13329126436555996,-1.3551772439347727,-1.150657493715432,-0.18013139275566567,c0_1,c1_3
0.44225627969860154,-1.5565797453843244,0.6459617509926936,-0.5227955695440183,-0.3767131348167339,0.2978105566026805,-0.6189490951233795,0.584374607375933,0.5090610926915007,0.5662231535762786,c0_1,c1_2
-2.416448772755962,0.13584259554626163,-2.6433718552116696,2.0400905627322614,2.508578685816615,-1.4635941594371022,0.20991895940111868,0.06991065895599245,-1.4190985649284977,2.3176487662687473,c0_0,c1_0
1.1234746297192566,-1.0683007304315906,1.0679192427805966,-0.7643457126680319,-1.1087965883110595,0.5386856218410975,-1.2037523201086426,0.06383137309694452,-0.3490246896335181,0.7459595316289093,c0_3,c1_3
-0.7647747620645321,1.141464770857485,-0.3022157324019015,0.07597048457582052,0.05927627684105468,-1.7359312117177494,0.9060770388368458,-0.15025153269298458,0.26009140746900195,-1.4679862180198657,c0_2,c1_1
1.455105042300088,0.35880906379483885,1.6755304744761443,-2.071854826867612,-1.6952640175043963,1.7972802538372605,-1.8317391653992643,-1.2775638239797684,-0.907418038566745,-1.1889554145278687,c0_3,c1_3
0.38931848023900284,-0.21618923730763037,0.6631401581824259,-0.28751669663768037,-0.493200145204131,-0.5058225807059347,0.6461566796750298,0.39094642397564205,0.9944726972904343,-0.9169673184351343,c0_2,c1_1
-0.6919323836500813,-0.4933714152361851,-0.13106537208440813,0.5374957076697898,0.7857470834146649,-0.7322524882992973,0.3263845211163984,0.856748677135232,0.4440209652402049,0.3652797355685871,c0_1,c1_1
-0.19673459594645942,0.9799669127199829,0.0008620518374827901,0.11574982530671903,0.004283680490368124,-0.07334269806588226,-0.1815991479673672,-1.0131758512691027,-1.173652680008152,-0.4015323363083995,c0_1,c1_2
1.547145973653406,0.5563113147467965,1.0748694470649516,-1.0315863847042557,-0.8714220716170096,1.1437888463470445,0.3486580280030886,0.1429527555659753,0.8694011015705992,-2.135369562645283,c0_3,c1_2
-0.6699595570191158,0.8060897543455809,-0.9736471740575834,1.287201178510132,1.2511365755912185,-0.7725223135892092,0.9684231256081569,-0.3960360582985733,-0.4957959592947753,-0.4541385183154577,c0_0,c1_1
-0.564137906193408,0.1244620540799761,-0.81334335429941,1.0176612765682966,0.9454204128429315,-0.7209711937939429,1.2978393788848397,0.44924983558919057,0.838504571662323,0.15748497640171066,c0_0,c1_0
-2.2000330998353372,-0.798727012431199,-1.9021845731596172,2.2734630792002033,2.1441426388962714,-2.923413217478942,2.2753176240707784,2.14778937078135,1.8385550209352794,1.4585415009982836,c0_0,c1_0
0.384871991895084,-1.113845481594604,0.16458581906683928,0.30973458057203407,-0.08573604178804935,-0.6421015459728848,0.8728226562654068,1.8682558716814286,1.8670560266102882,-0.35904913210378564,c0_1,c1_0
0.713045065383276,0.3925480049147388,0.40248505533667256,-0.679256205107269,-1.1506044528314952,0.5969738740527835,-0.7413284495829034,-0.997133433908512,-0.8785423234604981,-0.4050755247020218,c0_1,c1_3
-0.32126270825782416,-0.7207161800772217,-0.7334677110076535,1.3594670973071026,1.3330105493009896,0.4543047839025801,1.5285760869028195,1.2056404359511688,1.0062761990433295,0.5532082421170447,c0_0,c1_0
0.9347049472194388,-0.2823638002409918,1.0297168817370494,-1.1682332354144558,-1.088109168540937,0.9192207071965212,-0.9747880302497764,-0.30942701527775307,-0.08692573135778058,-0.5176060720011043,c0_3,c1_3
-0.4905064874851835,-0.3347589095855715,-0.4056867224850103,-0.43983117259821314,-0.15517060677339733,-0.08368816179154374,-1.1752849201791917,0.07143001349947073,-0.30621220651131575,0.7894748537297964,c0_2,c1_2
0.6968050440245522,0.7003019005309634,0.24341945221146727,-0.07564697674053181,-0.611471549140724,1.0227661519402405,0.7969313761617023,-0.062267888144753376,0.49170638195512634,-1.3610794087566576,c0_2,c1_2
0.0022183644991687584,-0.20113473293590853,-0.5340796702748837,0.39207044516386813,0.40104783931071386,-0.7792731580076769,1.1454482244282669,0.8969137089458904,1.1699545321294185,-1.5921522939329893,c0_1,c1_0
-1.0713279758365721,1.6155925348080857,-1.3907728953091765,1.3622342628752362,1.0805801225692424,-0.10043903721071455,0.9876147049719273,-0.7393728765126586,-1.2711653386949302,-0.4145343690535721,c0_0,c1_2
1.061292726982559,1.5468372012033011,0.5943467839837018,-0.41132627904210856,-0.2701366108305044,0.11130276298927444,0.12204114723604134,-0.7860848722720598,-0.34870079520395825,-1.850362376327643,c0_1,c1_2
1.8869996764453358,1.4510024426324515,1.5412586620918218,-1.8943374803896675,-1.9562020579901716,1.8839069721053912,-0.7807457216489756,-1.9398991605471756,-0.6792755047969635,-2.9421009070478004,c0_3,c1_3
0.2682910972796691,0.008537488276244872,-0.5151325065902131,0.12656101279883852,0.27670863360692644,0.2001610800235095,0.529355903540189,0.3240998367645939,0.5647642801838356,-0.5549386709420315,c0_0,c1_1
-0.5474744857506006,-0.7201520779998991,-1.6082123027475062,1.1965169473584498,1.602473185850854,-1.0420973624043883,0.757917645920316,1.3649138622624115,0.7833202220762829,0.7450323616610369,c0_0,c1_0
1.0641980664021973,0.7257239613644633,1.488627727772376,-1.9543431643967715,-1.6896763059630806,1.4529190248819839,-1.9765911640113079,-2.1368520367799206,-2.1432529686810984,-1.1774106309282084,c0_3,c1_3
1.1641289765456118,-1.6083313514538466,2.272375836201817,-1.6791896853497739,-1.890533405404689,1.4795803354195842,-1.3420275715921897,0.35666335798012105,0.6383553122528887,0.05702926568350344,c0_3,c1_3
0.7232939461287837,-1.2343704489166338,0.7228615662551688,-1.0422340058330566,-1.1450203344513745,0.8437979201567245,-1.5538457394836322,0.2673521105795938,-0.27952362587140206,1.252073834487045,c0_2,c1_3
-0.7599775294279325,1.3679232516302526,-0.6987086365378278,0.17904540081047807,0.2565672598708845,-0.8476587200151201,0.32833531052242165,-1.5841327284330482,-1.2362566072374486,-0.5378244737064934,c0_1,c1_2
-0.8473430828833008,-0.3670036756690059,-0.49515134503891184,0.33943418252630664,0.16910324515344788,-0.5397712071795886,-0.39849561501776715,0.13885428156008428,-0.21677485531015817,1.0401419613280212,c0_0,c1_1
-0.8414169458159876,0.08169937392777728,-0.5473823948150749,1.0800014844508863,1.1745009275445497,-1.3147569368801115,1.2716865369198502,0.8865458867895323,0.520140446432646,0.7635988396399236,c0_0,c1_0
-0.9793496949652735,0.4193454503533711,-1.4926911074634162,0.9724055516200305,1.201810629613234,-0.18149600555347728,-0.7607125197609624,-1.4637258876245958,-2.4055689618287768,2.3024474587617587,c0_0,c1_3
-2.915338039189379,0.05202305008583622,-2.4748480263652692,1.9738407678810548,1.8966749865795167,-2.7744857836468824,0.8273006049015952,0.5512008931129576,-0.4244814792159285,2.1554957770930767,c0_0,c1_0
-0.03909032802788525,-1.1195425084045245,1.2382169358531547,-0.9742768190408905,-1.0747985592001157,-0.04010701780845125,-0.913596358887633,0.5274020998824351,0.41425657373897035,-0.06676717232820904,c0_3,c1_2
0.6883174173729814,1.6420229635415244,1.2033351167235842,-1.32204285519798,-1.2052986579841916,0.6733824412442423,-1.5881092977999662,-2.406864806306519,-2.04510342511425,-0.8007435853529051,c0_3,c1_3
1.7698607904406918,0.12455080248610174,1.7884233491067092,-1.8231334143603064,-1.5278369345036749,0.6605756689895038,-1.6957421922150153,-1.3002101558159869,-1.0683843118220901,-0.5670418326400225,c0_3,c1_3
-1.3153920539301802,0.2991097418758021,-1.393092278687792,1.4846373859380535,1.6010757306365297,-1.6471008602883104,1.805247492267615,0.19060495903645439,0.6101586127609239,0.40954249953168004,c0_0,c1_0
0.9812288961371881,0.8443918182977634,0.36397542561219065,0.1741545473222039,-0.3246543319828327,0.40592698612057393,1.4500695731703706,0.009430567065767902,0.8530701966435427,-1.8511872144656691,c0_1,c1_1
1.1896910214890606,0.8184447580595537,0.8718164289142094,-1.334557077217961,-1.0630071232690212,0.4211458789070892,-0.25376818014240154,-1.1379874858992547,-0.21455930000895734,-1.5932106437411493,c0_3,c1_3
-1.7139449786124437,1.7596546503462565,-1.6863278553103604,1.6075501897635796,2.2122317503380455,-2.086282840565353,1.5395072991128107,-0.7722686439628385,-0.290541052055649,0.34011810227808664,c0_0,c1_0
0.40485963921756735,0.30854668043784655,0.42845252520847676,-0.2271079854637306,0.06691700794995158,-0.7294211110163845,0.32976368588026506,-0.2642517434049927,0.09995255988784287,-1.0741493341093835,c0_1,c1_2
-1.9364949438539316,-0.08040147430911923,-1.5978774961978204,1.0793669648207331,1.2884702505750536,-1.9817547897971055,0.48611195680682967,-0.03633595026803825,-0.8466318618870222,0.8874217925971112,c0_0,c1_0
0.2058887418396353,0.49813318620819586,0.5520699495666369,-0.9432567563724638,-1.680136567879636,-0.03486826993128982,-1.2796223432923186,-0.5388085283715057,-0.6922169779362889,-0.6402833268870353,c0_1,c1_3
1.0322757171700159,-0.3104001239406691,0.5399187479887354,-0.23126956993691722,0.09895511192111313,1.4977478686339252,0.8972367944439391,0.9660021871874206,1.3401112444229781,-1.1127132409550091,c0_3,c1_1
0.7657615683973946,-0.2709607920443504,0.6539856637574645,-0.5905172115263546,-0.8090506009507596,0.7993886618747378,-0.43315172186589207,-0.5534828107846265,-0.4585050584752656,-0.6674961168882118,c0_2,c1_3
-0.36847233106544613,-0.4779621115167719,0.19847546935685798,-0.5714326905314457,-0.46377325248198636,-0.8304242393174474,-0.6979350270422096,-0.45516320236138935,-0.2146124030178168,0.3330358406473811,c0_2,c1_2
1.4885819057852798,1.1134854194497696,1.5531693255213852,-2.2510496385020797,-2.976802223200093,0.6720805702032574,-1.680711947709742,-1.8035266924235762,-0.48087387256149083,-1.839615879173897,c0_3,c1_3
-0.3624868126568223,0.8136058897690261,-0.9929146361277785,0.6702478151479515,0.776630240631607,-0.5147888064113711,0.8780559400675744,-0.5428809300470571,-0.25476721831910204,0.3738727126915155,c0_0,c1_1
0.51992616527341,0.4944738458508573,0.5996842059508111,-0.175357274030026,-0.5025738602899467,0.7119290836604938,-0.1734540271302931,-1.0014369186812024,-1.3377810197866211,0.13350035208902727,c0_3,c1_3
2.4013256499003766,-1.0561823367578962,1.8573708330112224,-2.3118968505623747,-2.6178693500957775,1.8805225948832467,-1.6037833762819689,0.38317731638864033,0.4819881016092827,-1.3286590154657247,c0_3,c1_3
0.07746035075868239,0.12320525295372003,0.44241636447547517,-0.2854349194684816,0.11166491471489078,-0.27006719839474935,0.5009820193467619,0.3811861186292389,1.0983163043815203,-0.794981520418948,c0_3,c1_1
0.32579936458526293,-0.3124111188396777,0.1903079789623032,-0.032626954248389746,0.3371928186244937,0.7380027370655877,0.4790350135761513,0.3954584074112134,0.518540756329897,-0.45588766921530466,c0_2,c1_1
0.8817124686683847,-0.5503566298213806,1.2859694820539862,-1.1017250527127527,-1.0550977408891669,0.42488868439350314,-0.8592086487243167,-0.4859850545733879,-0.14897833542182884,-0.38590781252820616,c0_3,c1_3
0.025978266625113346,0.7302637960221553,-0.04214650043119944,0.4626774821187077,0.10204510399597642,-0.23138334668254293,0.4641749587649877,0.055231647853571986,0.4587583144874294,-0.18640710746868278,c0_3,c1_1
-0.2933492730962811,0.3059523492745829,-0.03637225286965299,-0.006533301262411695,0.06899362681731924,-0.4844686850391293,0.17338336600389048,0.5640263986651046,0.5332305065409656,-0.42789848399882324,c0_2,c1_1
-1.473855353305051,0.7792760717332238,-1.4190828189010696,1.227732430102319,2.0011477659645966,-1.3722805363606743,0.8139521237812012,-0.7440936242863001,-0.828090534140317,0.769246443310238,c0_0,c1_0
0.3634792052537755,-1.9302014925841748,0.5330679373805406,-0.15396424998161667,-0.2762795541710856,0.16424025443722873,-0.6147929878046665,0.9399721124818556,0.31073393641922237,0.9248346740704388,c0_2,c1_2
-0.7334145548470603,-0.15319160001251525,-1.012755964191434,1.0023400057415726,0.8753885947339969,1.329034729878391,-0.22164563950665972,-0.04672601608695594,-0.9661162707673825,2.129451781764957,c0_0,c1_1
-0.8523708260548881,-0.587298674465652,-0.565889327062104,-0.3096146428470839,-0.35375051854177175,-1.6572504098678549,0.06853290582369675,0.5207469952989747,0.620198054126491,-0.022894597474938917,c0_1,c1_1
1.3562519648722766,0.5110363158152006,0.42750942379096635,-1.0928846500415497,-0.9647081799534052,0.2856593869833979,-0.22698085102909452,-0.5778095381243846,-0.0239911306772419,-1.1462233939249284,c0_2,c1_3
-0.2579533676677407,0.7636763635150835,-1.3040069437083277,0.6398563899994915,0.7644439021892974,-0.20819560537088158,0.7183450859477163,0.22059574873302618,-0.2092282300617166,-0.15408533212117484,c0_0,c1_1
0.18050743795567067,-0.6685929793778357,1.0012745903446614,-0.37765059020612757,-0.032155464546963136,0.0111825503399274,0.4656963063434023,0.5624707847641033,0.6832569750649115,-0.6232902445872556,c0_2,c1_1
1.4282514245428468,1.989597571322936,1.3654874045490524,-1.4957919904033294,-1.4300094407562602,1.6516435540699481,-1.763440438364125,-2.0509596459295927,-1.8476960433129448,-2.012322994490548,c0_3,c1_3
0.6268960179112322,0.7730495848705597,-0.005631131112198195,0.46356271010005035,0.23225322912746807,0.44458609648139896,1.2534674488227429,0.06959170255546834,0.9010649995532204,-1.5442019757916232,c0_2,c1_0
0.5692898702436947,-0.984183699727914,0.7727013012558626,-0.887382714265755,-0.2719176527468337,0.8518012674515864,-1.0508789714201752,0.427726605710449,-0.2967761296689398,0.1504430387182942,c0_3,c1_2
0.0812830050885352,0.027464788219173163,0.17515853157007438,-0.8341724992550773,-0.8678434744606899,-0.3698610028278375,-1.4470436222252074,-1.4748900761807675,-1.24749769820936,0.16740978085092809,c0_1,c1_3
-0.8169203323792131,-0.2784981605001747,-1.0530491841509693,1.0766101022177577,0.8880567335356412,-1.2222652054546346,2.001521458547902,1.6019112922604581,2.0279157606639058,-0.19193386653637368,c0_1,c1_0
1.1906334050317147,1.1281038927754812,0.8288373893292043,-0.44984963554900403,-0.15193885841396967,0.6695789586990971,0.42978833033840513,-0.16451032891129147,0.34113230414863116,-1.8936676415225207,c0_2,c1_2
-0.6532313830612146,0.06852181038582031,-0.012259351963657707,-0.1529177805647051,-0.34108168375358283,-0.5294374426752609,-0.5514578795674071,-0.8074761149640028,-0.9878169394036225,0.9090997053400807,c0_1,c1_3
-1.0146793761759356,-0.671868867156395,-1.4028913415746558,0.18895408723993995,0.20890098757111658,-0.795807950994358,0.18803932736788073,0.6681546494731434,0.2732476987321721,0.6179319575780317,c0_0,c1_1
-1.5861532098532318,-1.2112940669506242,-1.4219874804187453,1.425014420854938,1.325996369501825,-1.9385227837850412,1.5681722243375218,2.237305875155,2.3451584182099476,1.3907416156276646,c0_0,c1_0
0.7104297552612178,-1.3218120107911284,0.24843697556871766,-0.0869752023472008,-0.18005034102418288,-0.034825103064910455,-0.5737984476309174,0.5639162517802819,0.4088401337400984,0.7451446395162082,c0_2,c1_2
0.5535410437133935,1.0534953755958514,0.5094787680470232,-0.5226153301697245,-0.28060622154020864,0.39816239210481735,-0.7658769963826643,-1.3800769788417984,-1.102911015815453,0.20299298374086458,c0_3,c1_3
0.2735315450236532,2.0205594784531424,0.34498644612464396,-0.21191751969282557,-0.2874958216610116,0.47180355760612325,0.006638653800701024,-1.7257425815064387,-1.2375192545186995,-1.2800851422524624,c0_3,c1_3
-1.7017041097094456,0.5021729383650012,-1.3680737577093176,0.7334530048116444,0.5825283582795452,-1.4909941932291777,0.8679425763036903,0.4104148961515325,0.7090538789958233,-0.1480295048692493,c0_0,c1_0
1.3594588445815334,-1.1266672785263854,0.5775508325558338,-0.49713213847670007,-0.8468591380941417,1.2634697003093505,0.9529741930396253,1.7223123542820815,2.479002298501251,-0.8979866625845268,c0_3,c1_0
-0.2881003506939383,-0.3017782932571025,-0.25195599773152066,1.1532740870184466,1.6512449057943919,-1.0307647781844766,1.2848548687491037,1.5173308322796069,1.369694150761686,0.37141817628577734,c0_1,c1_0
0.18422517652840603,0.8239782072128521,1.1593665486081557,-2.0369286590077293,-1.988130935810941,0.2962035040767908,-2.4926673863050772,-1.8826536175482131,-2.018637567146631,-1.0049025404030238,c0_3,c1_3
0.7406147806354553,1.1597122183461424,0.47696872259022416,-0.15023578949374103,-0.41237411265591745,1.3637571340811998,-0.18078183466051603,-0.6494445919416433,-0.46816271616360067,-0.7636934703003755,c0_3,c1_3
-1.4188069533763883,-0.7887772193192801,-1.0308684460624549,0.42686767729987696,0.9778084774590883,-1.5089268828140936,-0.05265584736575298,1.0324441520533134,0.46387379634211323,1.0536371701902303,c0_0,c1_0
0.658097259832954,0.32828502576314755,1.0284887987906257,-1.568384923817089,-1.657962343218786,0.06036076153183675,-1.7301991367369645,-1.4483124558225413,-1.184275424789955,-0.8395565000387631,c0_2,c1_3
0.9763077694953497,-0.16991662605686034,0.7215116564320495,-1.3233173845910196,-1.0644151617965967,1.0439214422555276,-1.04348230951881,-0.08347591260717749,0.058702263167076094,-0.4059586084351519,c0_3,c1_3
1.1664689935091208,-0.0835066372835925,1.265006225611503,-1.4992917346365233,-1.4328457565617252,1.0347195571787786,-2.326155648867666,-1.6169680488641462,-1.840622756992416,0.2865787799349098,c0_3,c1_3
-0.36047140826681223,-0.5179958678422598,-0.199365820519285,0.785286717014814,1.0571315841933615,-0.4227005229287291,0.8418861623285434,1.053307747716361,1.0040635896539627,0.21125512551849682,c0_1,c1_0
-1.345798002848006,0.2023095132244339,-1.0950308476267874,1.4695876609999803,1.650033655372167,-0.34543504403780917,0.9330613154389217,0.44947690127348217,0.173165341837981,1.1554824716445544,c0_0,c1_0
-0.14736383710445028,0.7333060947409982,-1.0726306743877054,1.390182489651728,1.3924918479060246,-0.5652837839962458,2.1594791445832353,0.6266649013557024,1.2356350178826079,-0.6978334571079051,c0_1,c1_0
1.2904594953006379,-1.3095785099655841,1.24344348583181,-1.0071196395442292,-1.2273460976275867,0.83460535173418,0.010011428392294115,1.3038924900851903,1.6144225841372093,-0.9794568907296757,c0_3,c1_1
-1.0033315134398866,-1.5855175397285697,-0.3554344588574849,0.43552445313508203,0.32136137329211006,-0.6857796124309503,0.8706633636109878,1.8175846971017224,1.708368587521606,0.5467827825591207,c0_1,c1_0
0.321282003678673,0.41229532881456943,0.06749279558514158,0.5865529369697117,0.42262739962880125,-0.3082678396004853,0.6999779043683931,0.2745814323894194,0.09756388117963978,0.03281023425265935,c0_2,c1_2
-0.07967715172746283,2.053067836827729,0.35044036847432397,-0.19662534113621952,0.05857204699152436,-0.7271383412893548,1.3880032929629313,-0.7371757573418402,0.8634476301519837,-1.834301474868644,c0_2,c1_1
-0.16840914930230022,-2.038589996692016,0.17311456009081666,0.22161080950721748,0.13618058627765695,-0.04745685096978164,0.8368941283480695,1.4434484077512857,1.6183896521355703,0.5644209481111132,c0_2,c1_0
0.6728978476144668,2.392143957528988,0.2844140831298213,-0.6122358969154835,-0.02125596756968754,0.10439416433066288,-0.8663327987533587,-2.364272730954927,-2.201048086993921,-1.1840756077400143,c0_2,c1_3
-1.024637513026704,-0.38042574531875356,-1.1935387040637848,0.9127428707366655,1.218309739861788,-1.4298143061268156,1.2030079672077278,1.0102396487622087,0.7531635178420997,0.37513719491805003,c0_1,c1_0
-0.21783652025241693,-0.7131070445297972,-0.1717603663977878,0.7067871024727908,0.5088307902370094,0.08274856636466567,0.7898299923450821,1.0494088118335343,0.8359370922015642,0.6005717333387557,c0_2,c1_1
1.727331358257886,-0.09783363812577887,1.1715888317538725,-1.1028746405582355,-0.7377092862282846,1.4880458960155019,-1.0387931095179235,-0.5645245328780639,-0.8400403300387559,-0.19761004155984818,c0_3,c1_3
0.194383071682137,-0.22802074993126506,-0.06652532410164605,0.2161280660447914,0.14580121711314478,-0.023791395245871084,0.6282702882646167,0.14385733460412659,0.37044112372852406,-0.4157054965944031,c0_2,c1_1
-0.55795244502185,-0.35740976728628215,-0.3800390700176447,-0.10160289950740468,0.4024319888530916,-0.22742145397444777,0.22876228150763098,0.6899944236469723,1.0120107132164855,0.10823495881002057,c0_1,c1_0
0.5608392763690686,0.47358071697860143,0.07312444219457162,-0.25357266003101225,0.10913060156100723,1.2627665295425858,0.29618099983801527,-0.5284685794021134,-0.32494628619436633,-1.3080452764092427,c0_1,c1_2
0.976660786748522,0.016995964270856666,1.251839659077009,-0.9330154422842714,-0.20562571518519027,0.5215280719033321,-0.743174962476701,-0.09433881960828254,0.22440341537922995,-0.4307916456879819,c0_3,c1_2
-0.1853441825658666,0.07671332441414741,-0.4203786646288242,0.47931254592406125,0.6244056528430165,0.6212847373179268,0.39422506655954676,0.05389812390170025,0.22223721140489316,-0.11281322565527438,c0_0,c1_1
0.45332249842083794,1.0702368278994185,-0.07908064142517154,0.6346899489890905,0.3332649094483863,0.21593492138840772,0.705875193654934,-0.5861442782794238,-0.5507542668095411,0.09378894132725725,c0_1,c1_2
0.648394224457501,-1.7602931850614203,0.9666337144065311,-0.9419234978967757,-0.7139452990870699,-0.01970716274846075,-0.6151239048302706,0.8210288420947194,0.7795579997447091,-0.3935674718368587,c0_3,c1_1
0.6819880885511479,-0.4292631503084817,1.387588094795138,-1.2802763431147401,-0.6337625056849002,1.0337608244325083,-0.7155758238035573,0.1770537499926288,0.5287537104484409,-0.3771768299869398,c0_3,c1_2
1.0611623261099543,-0.30554541182042416,0.5249913120141726,-0.8010492367121195,-0.8908193596200772,0.3189323931622526,0.008382479315599862,0.0641464440749673,0.5286831880934195,-1.1483004532883887,c0_1,c1_2
1.7206169542012317,-0.470139097193821,1.5746297078573532,-2.0353451601667203,-2.324826511441618,1.39510504242066,-2.3384357701169547,-1.4230093654754639,-1.3760194401448602,0.08793898225895136,c0_3,c1_3
0.3318437665159764,0.6703921931705126,0.09296589004330484,0.4861303276578424,-0.3132261236673226,-0.40548823987606103,1.970910861029612,0.4688559093766723,1.1680018148937246,-1.6602714187071945,c0_1,c1_1
0.6205340861003887,0.8053621268944348,1.1008719726827154,-0.6926982776240023,-1.0891825298566915,1.203436852537787,-0.8838418728604148,-1.0253915570622338,-0.6661582068977568,-0.9585227262150601,c0_3,c1_3
