c0,c1,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
0,0.0,1.2736117103476166,-1.5709013852210614,-0.5438863355380007,-1.2569145618949686,-0.009944753511752552,,,,,
0,0.0,0.028561759353137702,-1.6104902889945096,-1.0513273224489967,-0.33558493319951055,-0.6246992088956906,-0.5101384716565918,-0.8426137735480337,,-0.0018803585429158223,0.4350408161952577
1,1.0,-0.46773822531659676,-1.4866634657826567,0.8350695804182687,0.3261315045942696,-1.2020309760438566,-0.8139480592003138,0.537429833032621,,-0.30627200046525466,-0.564314981531837
0,1.0,-1.0231539443623898,1.0532411907028434,-0.41375204851708003,-0.8163556596495496,1.0972459006027528,-0.6860125210876229,-0.10024733076024402,1.4430335470762408,0.5978441140101324,-0.7921364651550417
0,,0.8434015290398017,-1.8491491162975449,-0.19235282934474734,0.09780459776454548,1.862599180133126,0.2059192019282234,,-0.12501909219954602,,
1,1.0,-1.2133773126979213,-0.10780237905918505,0.5296240327869327,-0.5732930407387962,-1.2059325932274503,,0.6890909241261614,-0.7732480401887583,-0.4812222569931301,
0,,0.12459159676018496,-0.02202209640733183,-0.29360223874405383,1.565530813565331,-0.298768704091184,-0.0306909938283983,-0.8134626051840649,-0.39608520522165863,-0.10775214085472164,0.1196758060565362
0,1.0,-0.31810195691608056,1.782818948200366,-0.16168297047573638,-0.6330214068896475,0.23561979755668608,,0.34623678853107565,,0.17997948146698617,-1.1512137377219214
0,,-0.39805663665920255,-0.975294046778773,-0.934837754380915,0.26845269032358177,-0.07907626772873078,-0.40763416898791943,-0.9503217479928467,,0.546014931390433,
1,,1.6614433436670597,-1.034579394265327,-0.7326835360911964,-0.059128225936076084,-1.7680914459822807,,,,,
1,,0.7890189021344283,-0.4471613707676396,0.5258609952452934,0.2708035192782111,-1.7118471219881664,,,,0.35312052159662194,-0.13541566138331834
1,1.0,-0.06763882399323412,-0.10390625775417354,1.8790646230105326,-1.199924425952885,0.711772798670156,-0.2578217415828028,2.318011523865297,0.2965871093857859,-0.14963676560975597,-0.010269429424429072
1,1.0,-1.4887434015103962,-2.383025525523597,0.7377549992372976,1.0187900543480293,-2.306718880304823,-2.1432021812485367,0.1351376827919127,-3.431541945671354,-1.1264077253018674,
0,0.0,-0.42486062412213554,-0.7535610816006992,0.015768949284956653,-0.37465663717367614,0.4884081612013264,-0.8224474735079302,,-0.4054003663140647,0.23495493293615466,0.37058689268167555
1,1.0,0.7914574082070391,-0.09647227938571873,0.8364419912475991,-0.19842770668829066,-1.1820190097095686,0.4923956430092091,,,0.8940240853961586,
1,,1.3679026414697943,0.2718989729498646,-0.40427085441522714,-0.09970246537465978,0.38989820904166544,,-0.4964898459506487,0.45290662725281033,,
0,,0.9392409110578063,0.03788806053081336,0.8606333794215504,0.6868644350702259,-0.706225455544164,,,-0.09908957235921202,,0.00033851870705428096
0,,0.4521685180840222,0.10858059308090776,-1.2959821807173446,-0.3732768233970879,1.0730700288814035,0.6419948823810849,-0.9598203519510493,,,0.09246269647339139
0,,1.5341800811175916,1.399007454000012,0.3986686803585515,1.2738773112406765,-0.15802016873431654,,,1.0750182532811736,,1.5508733659590281
0,0.0,-1.6882273772293206,-0.6249883116505536,0.584672896750323,-1.2291817149451272,1.1210477533264371,-1.9296940650086238,1.0265627710383705,-0.16461892614014265,-0.9265860623785023,0.8768842498781803
1,1.0,0.5269722260443815,-1.149217744043249,-1.2326915222937773,2.6247728738642597,-0.9803799433489176,,-1.9640575658328392,,,
0,0.0,0.294307629990608,-0.3700465066283726,0.7659529424653598,-0.16074234414916308,1.216018365585242,0.22733377361994234,0.4605694851063084,0.24956492478848957,0.3025667158202147,0.2247865391660074
1,0.0,0.8269878307768128,0.3044711370357778,1.4709099983628193,-1.0139924861247964,0.507931136953821,0.8224163721307973,1.9479041624974638,,,-0.3896331162364981
0,,0.7327786473389808,-0.9458392446251944,-0.778264640784658,1.4303353010232778,1.139556869101622,,-1.1935890581232576,,,-1.1576563109404763
1,,1.1962116640792289,-1.5214106195249208,-1.1486705817758864,-0.5411082293333809,0.6388108941636129,0.34582932653998105,-0.7805226977884633,,-1.4814866263869417,
0,1.0,0.4261530375118361,0.7767241825326267,-0.8277499849760032,0.272867200607294,0.790648462181172,0.5447123037611619,,0.7528826826847484,-0.3598768654482136,0.17190277324031714
1,1.0,-0.29534961564152595,-0.041991018728091814,-1.5559883027447547,-1.3269491846425614,1.3903358829447783,-0.47156370685184557,-0.822208073589565,0.7216957033765116,0.4714893588148187,0.19844365346002715
0,1.0,0.8735130112246228,1.2320721600451676,-0.8237168266684319,0.1840281810652668,-1.10707429412088,1.1951579591507058,,0.6731370485344044,,0.3975581798751537
1,0.0,-0.32682782548407635,1.229061633997692,-0.9752010795686299,2.156670163249618,-0.7343129981056681,-0.007560517722035351,-1.9959416148697884,0.4633830687507259,0.422814063739725,2.6084102873273163
1,0.0,-0.19394880206789294,0.4018464101483892,-0.38613971889878185,-1.4141942584756306,0.4046195812004959,,0.2456042865064504,0.5511475676530943,0.05123459975998687,-0.46753692182732487
0,0.0,-1.4933604203514315,-0.48241133934457103,-2.023453402669804,0.39507197386129866,-1.03103291483721,-1.3002487819869772,-1.9703929980818713,-1.0706040293452068,2.9478225082458698,-0.01790020809249167
1,1.0,-0.30417199992509786,0.0002366049301399155,-0.38671068613707804,0.6866292462785581,-0.7271328463084848,,-0.7700797964375435,-0.3630920997816443,0.2556205426789745,-0.08525896920135156
1,,0.4213638518043961,-0.7922749530828535,-2.1120113956347346,-1.2717886098485525,-0.332686341772795,0.15563050109525092,,,,1.1784891755156461
0,,0.4059130293519061,0.5149302217797411,1.1767985546773951,0.6643637476314983,-0.37577556579008586,0.7359614536025485,0.9393713921694283,,0.6471608810384138,0.3120904070913887
0,1.0,1.4287870032334125,1.5942429624631436,0.1882275855757489,-0.7590998180642977,-0.40874399632759356,,,,,-1.0267536690399357
0,1.0,-0.7500274755079996,0.49241695310206474,0.7500116772115851,0.28431440321740487,-2.867719515343934,-0.5049679166008288,0.18416255017555744,-1.2613522732353992,-0.4866930962357843,0.29736501656254205
0,0.0,-1.5741007679575354,-0.2776473730331375,-1.1266997658373357,3.4651720203664667,-0.46396637901131416,-1.594417889092467,-2.661097654741522,-0.3469636891138068,1.907464950446259,-0.9855857169796152
1,0.0,-1.3109595644110255,0.05750841020425841,-2.0671579414415664,-1.4126125447343703,0.6301060006363514,-1.2016111630020168,-0.9046446319530661,0.3963351747231313,2.7929829264889485,-0.2235263096857331
0,1.0,-0.5275585771361929,0.5255957942932354,-2.233980170614396,-1.0706878024937405,-0.23554679574579324,-0.45577924459059194,-1.4172087260843438,0.10443755581653183,1.0542630665868569,-0.519061144855931
1,1.0,0.6832839679703153,-1.538579429933469,0.6889743878381249,0.4329688191285067,-0.22514651099286176,,0.17748514257797238,,,-0.7275859528195809
1,1.0,-1.4692850279490344,-1.1159917174673084,0.4866961940564401,0.30696936456983576,1.7135699193664362,-1.6184336661476229,0.2049382153291647,-0.0622029053452736,-0.4756798005501282,-0.334855829216658
0,0.0,0.23938186577388437,-0.6960328662351303,0.06470017086190076,-0.9983052282934203,-1.034848349075196,,0.6341024958671297,,-0.06979985691524646,0.9010102149636566
0,1.0,-0.4320835627559891,0.871480890819379,0.06305802301761934,-0.7340440032857278,0.5105352274843148,-0.34275487244474295,0.20287624169075005,0.9380592267298636,0.07746833154072515,-0.7294794963108258
1,0.0,-0.35588544276016854,2.29145274191745,0.8911624032177264,1.6698004850281165,-0.20366937844697325,,0.06381513786697883,1.821827118762036,-0.19117413858097076,3.7982184361213758
0,1.0,-1.0763739621046018,0.5361334945774672,-0.9714339049373523,1.1927972468175396,0.9474205860111639,-0.8594846019606908,-1.6738181297090247,0.9599896463279797,1.0383232267037663,0.47579597515355987
1,1.0,-1.3758775769973335,-0.494212534264942,0.42953919290914744,-1.1550609173357587,0.2796184553165864,-1.3267897513964964,1.0291513319111958,-0.3330996756125318,-0.5495418709041588,0.39127673200553786
1,,-0.21039856875950122,-1.1776128355083857,-0.5786559798790962,0.256528417346787,-0.4781963311987106,-0.6480355012014165,-0.654055611893511,-1.422914565337279,0.22473253448460498,-0.20622821570151229
1,0.0,0.7800373936450467,0.4516824117804985,0.2890543259321327,0.9158679362667671,-0.9697127649434373,0.8671605251938749,0.09914780512193695,,,0.6468671750302062
1,0.0,-1.7882207538747417,0.934909083120393,0.27224269173092774,1.5134734666732423,1.7310988335739597,-1.293286216386416,-0.3095241428050307,1.997747581056163,0.03625811938573015,1.2914019061977984
1,1.0,0.3469846166231699,-1.5909827675054518,1.801643177835866,-0.3777455543577532,0.5986128792495726,,1.7118050725617517,-0.8278993971384265,0.5831653663107499,0.5830152155519412
0,,1.3548119891449772,-0.05056366134233492,-0.36648860063022637,0.9530714291834401,-0.3471706370195628,,,-0.0985258406720074,,0.06018704509779246
1,,0.8596418406515401,1.4027907175523444,0.8318326196875713,0.278076127484774,-1.347438076358892,1.4206359899295795,0.6210465270739325,0.2714317120565532,,0.3467986754903707
0,0.0,-0.5398651710016791,-1.9163425726507113,-0.9668774524136268,0.4088346302070742,-1.6915087899220447,-1.1136862862539316,-1.0219341048015698,-2.5082711841566394,0.5063940035520017,-0.48249893804594196
0,,0.45114589594653204,-0.3165017381080737,-0.9332932464561751,-0.5118582708176139,0.7998393767286796,,-0.5955585002783099,0.33753375307946015,-0.43598163252340344,
0,0.0,0.3781540220351379,-0.33572640078031923,-1.0248341672174694,-0.05198972780143976,1.0408517554567467,0.4183827948391927,-1.1010516832272923,0.34834983360857485,-0.37032072790665665,
0,,0.5353203727128473,-0.5270871786672207,0.030194387517817424,-0.5581418776227616,0.39209668550340965,,0.24396557640211938,-0.2744128792341212,0.02207125966457283,0.35771996648757964
1,1.0,-0.34719792202810906,-0.4017361939757745,1.1485916171606299,1.0789103962318287,-0.24723401748944512,-0.18932429598373945,0.6545237435037348,-0.5828053645363135,-0.34052193300394457,-0.4769072947802815
1,0.0,0.1212790305314101,0.030470461286474286,1.2175192950218838,1.1672914775926153,0.6095292247693637,0.2543974871784657,,,0.28350053140704795,0.14233433712092436
1,0.0,-0.05877015132016002,0.5575834157410449,-1.037556083630565,0.13239583651021908,-1.7504777916773164,0.21416127584993977,,-0.4733795213088934,0.24006993343992514,-0.01713690363481113
1,1.0,-0.010726189062927579,-0.09484860698977533,0.14289436911136733,1.118264350318035,0.9457123557942603,-0.10832280673705587,,0.6483044616531836,,0.13163072249851093
0,,-1.0783630934335284,-2.055662785730134,0.2889261603510451,0.5027659091657329,1.282956398888286,-1.839313753082925,0.2044637687002412,-0.9396517715875689,-0.2780923011189655,-0.9377622675721282
0,1.0,-1.1562633355609786,0.15772173529200648,0.663841478341501,-1.303630177327805,-0.7861407705039146,-1.2144604617449994,1.3638673609884813,-0.24461696701510696,-0.8280066657276128,-0.20613601300786882
1,0.0,-0.18407370837944056,0.7899018495034001,2.086292300673917,2.18980921435215,0.49988440115102245,-0.01636592479045024,1.1223114645774777,,-0.43560010432814633,2.0486648422272706
1,0.0,-0.02872263218177004,1.1084104451099899,1.5812765315402821,-1.6395712913922813,1.2783145717859232,,2.2370156928255214,1.6639688527592764,-0.23281733360974038,
1,,0.3236019141018231,0.4287111970996384,-1.2482811178455286,1.2781161093794249,-1.5077482510618643,0.5760664951050185,-1.6074512093333369,,-0.16712217691243544,0.6603459067125406
1,,1.1630986652808781,-0.7059986213029091,1.1216283430333347,-1.1532745096047783,-1.2215129512319212,,,-1.3062941497311347,,
0,0.0,-1.2208143522254715,-1.8562671731360616,-0.42075716082674464,-0.8152806539370998,-0.2668655011923962,-1.9161067232982543,0.01755155787783946,-1.6160988440199922,,1.4135815871219704
0,1.0,0.24705845511841654,0.9156111151810126,-0.3433461561767336,-0.4694835923864391,0.7101100112353459,,,,-0.11116397656636373,
0,,-0.35742500728347093,0.9965758239581822,-2.169774907764135,-0.9576672584689574,0.09512698195962296,0.22829852813673532,-1.6013600277924096,0.8852978146600555,0.937918322491443,
0,,0.2943485412745981,0.3257246516464734,1.9737650609472643,-0.749922875078783,-0.6290047503469369,0.41105678059221806,,-0.2727443520583204,,
1,,0.7521210173338302,-0.634275705816867,1.3183044041369587,-0.22699419632748594,-0.6378714297802232,0.47279530532561037,,,,0.3098359327894729
0,0.0,-0.008391925510428746,-1.4383512182833786,0.2535298348595818,1.1020233926331129,0.3752511397835872,-0.33647942652086893,,-0.9984010650371729,0.13873637344218037,-1.880324313675173
1,,-0.20484488061130046,-1.0527997934037179,0.165369282205617,-0.9473431215878159,0.28945199490583046,,0.33120771471377924,-0.8500555063346782,-0.3704240122186779,1.2026211964664735
1,,0.8213757653647613,-1.1411712085276482,0.7630078059119036,0.7520282847812648,-0.21020040263899817,0.48744177485982526,0.3245581438069467,,0.567755780168793,
0,,1.178065452844734,-0.27414943266778863,-0.8928988539716617,-0.26762245757150804,-0.7063924995277061,0.961180210953558,,-0.692497107841561,,0.06356902413298314
1,1.0,-0.3164659209277371,-0.2556395764438499,-0.23095700844707542,-1.1733456008228562,-0.1726557616634968,-0.09947662169080418,,-0.2873103870683068,,0.36405280889403996
1,1.0,0.3016929363537465,-0.386821198143828,-1.0426890360952534,-1.1538123591831677,0.693659507831718,0.0471012344690166,-0.41026494289451854,0.11795324044015451,,
0,0.0,-0.5046316006762679,-0.329147720499939,-0.28122038398287624,-0.7797876919741795,0.15028084733432168,-0.5744829220539319,0.1305571969336871,-0.17652920334485242,0.14198432916698317,0.2443846991140116
1,,0.32990544328080124,-0.4179330269402888,-1.1602145309229905,-0.7692076352959968,-0.14009982052459977,-0.0740240141006619,,,-0.27381258879853293,0.5272628891999309
1,0.0,-0.6999316761554326,0.09455519198013757,0.022236461351959228,1.0275113701518865,0.595170373458274,-0.7263224801814082,,0.2494967289553897,0.17673087983697264,0.11717102211839069
1,,0.4990019657028142,-1.9158889186662533,1.8255976331508426,-1.147963825284678,0.029681748125931922,-0.2079026835814732,2.3133555496002485,-1.6502739979710428,,2.235986632690925
1,,0.21648895504564158,1.203084673161474,0.7464587220122335,0.3112559943991131,1.0007558749170298,,,,0.11299839166355034,0.37197841355575934
0,,1.2536759926668364,-0.4611279698185987,0.305163851472166,0.8256222110899285,-0.30235706905144083,,,-0.4813172648069465,,-0.16402656968960505
1,,-0.47199541827059527,-1.1170577588060895,1.1902597727344406,-0.9542600391307594,-2.835127630227912,-0.5542610326427447,1.3935758509895015,-2.403147328792924,-0.5117135383715132,
1,1.0,-0.2786173487814331,-1.364890240071964,0.4205500347937185,0.12368991020099335,1.1929609100817422,-0.8536899011129061,0.10165047622752876,,,
0,,0.7712454513933175,-1.2337834660515161,1.030304694936527,1.9641392527416859,0.589263024733529,0.25200410890100006,-0.013773524865362447,,0.6020745151923882,-2.4749794319371743
0,,0.25158734037544583,1.03298628785191,-0.8986887601218105,-0.5321742944558664,0.6041928110666727,0.5467226684275311,,1.226973568504306,,-0.6805536575447421
0,1.0,-0.05302472752318715,0.3350613007170058,2.487275033986018,-1.383344961572405,0.47685629086340403,0.01368589588155017,2.691092664431575,0.5758581035479904,,
1,,0.4783340287855117,0.6080583144411247,1.4509900951661692,-0.3433232316592961,1.1396482945073751,,,,,
1,0.0,1.3356682830923325,0.05268231666630632,0.13978781143356575,-2.094503058354053,-0.8475475962976919,1.3933039456843628,,,,0.001025806674650388
1,,-0.5468390249879873,-0.9943673529216628,-0.30258815693939706,0.060246773111188305,-0.24323368467838727,-1.1022586758873183,-0.2145731282181239,-0.8044613970452912,,0.09224112747417215
0,1.0,0.03900005047579721,0.1204578114006942,0.4836778538262167,-0.11819222226930483,-0.7511651455187489,,0.255143788435257,-0.4037053595924734,-0.0886381556790095,0.4101504615490468
1,0.0,-1.044974562698809,0.4943851386002198,0.7737698786331736,0.20947779059945495,-1.415215480789595,-0.9636231090062208,1.0002069891115108,-0.45172480349870264,,0.34703603508628694
1,1.0,-1.2573082612751427,-0.853124286691311,-0.031163155497776627,0.9781504865629032,0.7508806446506641,-1.3504558352561673,-0.5952797996892559,-0.8552897199209448,0.26499345780833444,-0.6396766693620669
0,,1.4181421247317227,0.1188748055085798,0.6577676563142169,-2.2293586260710536,-0.5539692521556739,,1.7449239834825332,-0.27956158104056905,,
0,1.0,-0.12810581684245578,0.6034507448266411,1.82982895144272,-0.08390399269247704,-1.4927383029338124,0.194607667268328,1.8502636742778316,-0.47098210386041295,-0.1672807866120282,0.01157434613572611
0,1.0,-0.08553215207912401,0.32460255360685186,0.355009243740008,0.5421935665096,0.42212695865720923,0.20948940734584112,,,-0.009674046566486525,0.26913600839439394
1,1.0,-2.0349717161001446,-0.15939849635200878,0.1715589112251606,-1.0164472589269704,-0.2423905035865742,-1.8670857048746599,0.5131026034114439,-0.17089696703236099,-0.1575785711343049,0.25861132564987555
1,0.0,1.6962641066896305,1.5799157353282538,1.1756081430588508,0.2821096462874571,0.4152380427993825,,1.1054849821182775,1.7383852232194172,,
