x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
2.081100931241632,1.0660945064389935,0.8882580000493235,0.6545338286787225,0.6539952663842641,0.6111731521828401,0.2792959193075526,0.1510902905161808,0.13641555687039228,-0.543838945194756,c0_2,c1_1
1.3069417093235576,-0.19425091345947176,-0.49454576131449113,0.10040677920795343,0.7359785649805607,-0.4489988258662155,0.725289080947305,0.7944586884860124,-1.213884006742241,0.8457001663514303,c0_2,c1_1
-0.6280006954801002,0.6833422352984811,-0.5637703435023538,-0.9997597539377837,-0.42017579472525984,-0.38417653357321957,0.22877329110445838,0.8016965577597266,-0.8065314608492281,0.9238227183782574,c0_1,c1_2
-0.20288991669642847,0.39544310556469514,0.29253679989445414,-0.2688160567487352,-0.5941560173611703,0.13905631637383062,0.44558720565920695,0.9505789246253833,0.029911976684442246,-0.3923230532864626,c0_1,c1_3
-0.7444424557725772,0.7223546755929586,0.8756238200378827,-0.0377906440121421,-0.10766008290105232,0.7090006408117405,0.09996641222929037,-0.6517799237262584,1.0041320624869952,-0.40440998488701857,c0_2,c1_3
0.3561361952886462,0.7536722548433759,-0.11027112112112565,0.26780480972601756,1.0816323245426187,0.22979077966556052,0.4687049932048105,-0.36180783454956394,-1.985362995055028,-0.12165030926374136,c0_1,c1_3
0.33216232390546335,0.12900701442802415,-0.6485504039632306,-0.39120724857324607,-0.9363127011692217,0.23729685593126293,1.1388746627944484,0.7250774517541936,-0.4799181241408455,-0.922707911382403,c0_2,c1_3
0.2007461837244155,-0.3294480610185703,0.05717131279848758,0.8021655975477602,-0.12364138499739699,-0.2742746805880278,0.525225646977971,-0.3849711756386823,-0.6332736957613704,0.37155023286016553,c0_3,c1_3
0.20204212653129458,-0.13946340444576166,-0.7841186785249329,-0.7895409038943696,-0.7654405257787621,-0.6016728866497055,0.41611425779109773,0.04111369781680969,-1.079641457029564,0.18840402733381797,c0_0,c1_0
0.3689950369811447,1.5246729944868505,1.1156490295568402,1.0369890962403958,0.6947006159411693,0.3964227182393324,0.19436365714508308,-1.2645523504734695,0.31029706160217996,-0.3634094636424767,c0_3,c1_1
-1.0427832064457074,-1.1569597701163885,-2.025019670722694,-0.7896338220285897,-0.25624978084612854,-2.3736577170261337,-0.5979968663632921,1.9079897592050692,-1.1573241278148914,2.6728832989725646,c0_1,c1_3
2.2380540982800525,-1.030093048158885,-1.174024669759035,-0.9188129343993293,-0.334424598182756,-1.4438780561649893,0.42971374492151587,0.731104051583831,-1.7214210895221567,0.4205515209440703,c0_0,c1_0
-0.468322011726044,-1.3181940708458593,-0.418347776661415,0.12261263706494013,0.11807370719377815,-1.7897927672731913,0.955481928252253,-0.14873126081304822,-0.9980921813571638,0.5542652405431083,c0_3,c1_3
0.4653893335420263,-0.48227521236292026,-1.1490950278335679,-0.5689210576175137,0.0055795626268578345,-1.1108515516162347,0.6574238819385227,0.8121184645390983,-0.6231884993236183,0.9394282606537316,c0_2,c1_2
-1.1758671732221555,0.5504837302584749,0.0318704468379171,-0.21270179693461938,0.04061834696527452,-0.3714708587485102,0.30830565546443667,0.1848404837180287,-0.020681364265946512,0.4857907315907877,c0_2,c1_1
0.8554759017569274,-0.9114614164007289,-0.9812890271432158,-0.9404781100438843,-0.08264397632004362,-0.7081481156891837,0.8872237933591633,0.7404031480765969,-0.394627453642944,0.7790370821763146,c0_1,c1_1
-0.30756823010448814,1.1301929081709443,0.19041908813778374,0.18675552911558263,0.35726471145672273,1.026108878048683,0.32031979307759106,0.13571924381906972,-0.2386529972648361,-0.5137441962481435,c0_0,c1_3
0.137414536938053,0.6647181097637506,0.5998680459041964,-0.5853038698095787,-1.1981546502886555,1.6376947286679389,2.253213513848716,-0.5845734339582779,0.3910798355368082,-1.3441182115898676,c0_0,c1_3
0.8908935291827675,1.743264027553631,0.47084101651423416,0.21418219108459222,0.40071305942924784,0.8632555503761876,0.5969035689846657,-0.9243321125306679,0.07191504509502171,-1.2126976432880643,c0_2,c1_1
-0.05509378523487826,-0.37633946899823606,-0.6294784550070505,-0.21365102643899062,-0.4595822576652636,-0.19654349141741662,0.6649165841784438,-0.9579002193260878,-0.751071813768672,0.544031854414686,c0_0,c1_1
1.2486764066693197,0.40483022046286715,0.3841769514722362,0.644599587078526,-0.3414556998840415,0.7654703113770731,0.7138246298321639,-0.47871733643481146,0.6461607778603049,-0.0638693370869593,c0_1,c1_3
0.9017275761734806,0.07856794110261467,-0.6646883440321268,-1.0070210287835624,-1.3600562917598311,0.6596940513841657,0.6391665838887589,0.2036541886324758,-0.2704805365771426,-1.8513825144990395,c0_0,c1_3
0.9077297093172684,0.9572545411864525,1.0996317350824312,0.8658131753775706,1.2747031495026662,0.5340328144658709,-0.12910999295019615,-0.7879177818643994,0.6061395429869276,-0.35292033665391215,c0_2,c1_1
0.5725481777059961,-1.8917955783023657,-2.0493760649258346,-1.4544527787137194,-1.2136472527431164,-1.8844454474853376,-1.3021076517968124,1.7240746537933855,-1.3248875683526535,0.49885396557149025,c0_0,c1_0
1.523747222727397,-0.3850907384391456,-0.7567050897041379,-1.465475139137818,-1.5652902105830766,-1.1612121701660885,-1.6473228191373561,0.8182931493998291,-0.8654056150628786,0.6566059479822268,c0_0,c1_1
-0.27891546652497673,-0.6536671402450863,0.5057384061086632,0.15880672199493398,0.20219998877071146,-0.006853738650190826,0.4671693916810439,0.2605062237904581,0.08188746976700208,-0.2770303047288805,c0_0,c1_1
1.042520205062517,0.034006447715687005,1.4209970057286894,1.6676621581117734,2.088255100332281,0.31773462897516747,0.5866463354506749,-1.0241844341679718,1.6061488591289397,-0.02608622127456167,c0_3,c1_2
-1.3851830294435223,0.7129748275997503,0.6911552602306211,0.8288188404961903,-0.2780680230312885,0.7649730836332856,0.11418579122966703,-2.002917016947394,0.36497249655950664,-0.7194885947395724,c0_2,c1_2
1.5563041045718102,-0.6817014175695988,-0.01010052908876711,-0.2552570614755212,0.22873562472344247,0.17948585902157455,0.32149458944542064,-0.09271763882912394,0.2985947278638492,0.5521887024383957,c0_1,c1_2
1.0564601823266848,-0.6088476741632226,0.7889581506979789,0.40582655979644416,0.1399188637803469,-0.03809217569893773,0.4748736834688762,-0.5367634260983807,0.1371712856903809,-1.9674487547452806,c0_1,c1_2
-0.8488648324123006,0.07333399342725436,-1.3090914207563684,-1.3221987462958937,-0.8931759439611757,-0.31629517397200096,0.18727827340650854,0.9183688596826112,-0.8927697453835666,0.2241012001303141,c0_0,c1_0
0.36874757788787166,0.4351059256369759,0.4891553693844557,-0.062190784668923776,0.7255381861443031,0.961894997917301,0.22155145297812887,0.9600343569201597,0.9602672770696257,-1.4932365765655946,c0_2,c1_0
0.8228135703022105,-0.8298844623822021,-0.3144998716696653,-0.07968098139893348,-0.004578704105119941,-1.07296873530711,0.8601657826598033,1.0401782507402169,-0.4300168093698931,1.9745236221308209,c0_1,c1_0
0.5365000785930691,2.547507408207696,0.987591156916073,0.47103433803956324,0.1900539584471383,2.0118306555874392,-0.1264720802186864,-1.6805287293509246,0.9025110543879756,-1.1206105684738448,c0_1,c1_3
-0.24345034274921143,-1.375511490431094,-0.06385806314248478,0.19332380668049262,0.17017506620945957,-1.4189112282207434,0.7774339392155507,-0.46854709037402537,0.32626016333662816,1.7297755783681088,c0_3,c1_3
-0.017888267260315182,0.11993171258955981,1.2215926525644962,1.7886276685583367,1.0005486901320608,0.47314274911800824,-0.3642948208172072,-0.517471124491631,0.7797728605176929,0.17328252608470904,c0_2,c1_1
0.8939372769431249,-1.2084972742927313,-1.2575654794118143,-1.6209526138749202,-1.8430239492165637,-1.152135720918109,-1.2657638482924491,1.810391671750479,-0.8673552536321179,0.8940509146111443,c0_0,c1_0
-0.15065885461270367,-1.4780934302081399,-1.8564731343931928,-1.7918423196777338,-1.011711096771822,-1.8078476013233917,-1.556799618601079,1.3817489047877327,-1.347890457243093,2.380243305449189,c0_0,c1_0
0.2305303684435708,0.8860171751512856,-0.16447170957517976,-0.09405057378418603,-0.42466728714619745,0.6648861429617774,0.497939309198739,-1.0210829782390303,-0.1401908433447993,-0.7390301087702537,c0_1,c1_3
0.76363613217371,-0.09150239839058441,-0.5998676345306813,0.28634518569192635,0.6508892201280294,-0.7985387045660844,0.8974033585989768,0.0905740762239531,-0.7675152756283824,0.45592559023975515,c0_2,c1_2
-0.6210943950712866,-0.7660892552147316,-0.13248478691164553,0.1934056267179845,-0.10854399592039134,-1.4679502670701512,0.2729852617058004,-0.3181631496470023,-0.09588011943895663,0.7387995652968323,c0_1,c1_0
-0.2785223545994028,0.12571368351173298,-0.5141225137451303,-0.4188482750327653,-0.6356350436259478,-0.5860261878128992,0.21820107653179774,-0.7087938180324019,-0.7543359854300921,0.676582281951649,c0_1,c1_3
-2.1399899454204565,2.4658082140407203,2.042212887682293,1.2689426038845242,1.8293110013751797,1.5217188481730721,-1.7233307066235024,-1.1946850088156706,1.9423582375890838,-1.31550551469565,c0_3,c1_1
-0.8167347501162558,0.7728114626129329,1.7930069363783323,1.6126379968414446,1.471380150922129,0.8849935437088825,-0.43291199017910204,-1.1610744998611537,1.1368487830656966,-1.452383047599369,c0_3,c1_0
-2.1008464007290346,1.1228715667861562,0.5013403441055401,0.0451088870148301,-0.458998937669625,1.0426138263539917,0.8780687598812127,0.17372023075095555,0.2881535031721784,-0.39384339996789475,c0_1,c1_2
0.49095140062725506,1.6163738324768941,1.8044364973306375,0.7804748859063348,0.822632802142415,0.9834185023797819,-0.10731241573488348,-1.207292376811864,2.074620216539523,-0.23967756717544633,c0_3,c1_1
1.2986195159243192,1.4649256174096206,0.7540228741387199,1.0791353328502447,0.6601607765757532,0.8927099852175783,-0.2937129855164136,-1.5422379066860001,0.2640385912259966,-1.052677200935911,c0_2,c1_1
-0.6290509544169257,-0.8096616738952563,-1.4642262699891868,-1.1609180656167102,-0.1890062744776814,-0.9587235923909845,0.5181937522900029,1.5214807763839644,-0.9420334980530046,0.7224131822066372,c0_2,c1_2
-0.46705788688777916,0.37844347798757716,-0.14606779993366356,-1.425789804067601,-1.2801972241443265,0.1500375577994756,-0.13332526001410216,0.9259272849324973,0.6269444849163415,-0.5177529941728375,c0_0,c1_2
-2.1748638823621316,-1.6457439417894342,-0.9944085143557192,-1.5809542404041652,-1.076323508445363,-1.2046226795708803,-0.36326770345089043,0.8057467629413853,-0.9534050295648085,1.8101256579935103,c0_0,c1_0
0.4711568057334528,0.33680582895730987,-0.6673151564468143,-1.676971442881492,-2.0406068546985456,-0.044125835459713623,-0.2496460438517645,0.47750284935275006,0.1668431826906081,-0.8122335753001184,c0_0,c1_1
-0.6007430723497743,-0.18405553443015027,0.3343941643757731,-0.2599882210992713,-1.534443114749777,0.7579759382076966,0.5028147631199057,1.3692111433159846,0.6262004391828909,-0.46119136855179077,c0_0,c1_3
-0.5519427208444402,-0.3399184924964555,0.39476135958923403,-0.1632795194486193,-0.3458676196587175,0.4560675283440475,0.4461400260830623,0.48261927004309163,0.10839767227928415,0.6271255573318864,c0_1,c1_2
0.12229802322841618,0.5439119562850083,0.23027138526172922,0.35917443131910537,-1.2554661669119145,0.7674261753136788,2.0863412033244617,-1.399505993288841,0.6417387542465337,-0.8495731958421946,c0_1,c1_3
-0.549833211140549,-1.0566341421330523,-1.080203836603224,-0.379384902835284,-1.1943982927510441,-0.6854946896850049,-0.7162984256358245,0.5038578584022304,-1.3774205995175333,1.5700911157112876,c0_1,c1_1
0.4187542851606121,-0.5499453614021435,-0.7054492106182417,-0.7438559571809412,-0.6956508898080165,-0.8620648369582796,0.5752880126232754,0.6922802017289106,-0.2684882539985922,0.3543429827151774,c0_0,c1_1
0.15065736102823576,0.1465821973382409,0.5667315185647921,0.5500779975270692,0.8202793877157015,-0.21867411598193984,0.824283507067203,-1.2289097367547945,0.464441978878742,-0.37032336429847357,c0_2,c1_3
-0.017884884914539028,-0.2443135679412102,-0.12700510013597527,-0.6001756056623818,-0.3159666104392265,0.5266784278656247,-0.12654242965103804,0.9149633880426635,-0.9248901398499374,-0.7687026822908066,c0_0,c1_3
0.9168975562722113,-1.1800203861952543,-0.6849591695796152,-0.011675333405253637,-0.39275252795510235,-0.9899421446977044,0.5208835591403868,-0.7873626474378477,-1.1154066480087281,0.8678903555050775,c0_2,c1_2
0.05314411859917333,-1.3628842959647796,-1.751799662377995,-1.8889485768780965,-0.5535647461015446,-1.0600763738805161,-0.2571921731235522,2.553616685334463,-1.7630650367356486,0.8239772338104074,c0_0,c1_0
-1.337173163572092,-0.4688701729219479,0.23627585500041276,0.4259085761423355,0.27758543740786346,0.20181039124867808,0.6593595831249748,-0.07017923168125817,-0.698136782956508,0.4187947409906566,c0_2,c1_0
1.1922643397110726,-0.31024046817431805,0.4221802262490489,-0.4962404335065876,-0.9442761844522504,0.2689643572448696,-0.1439703272844431,2.065037138758362,0.28057327313019753,-0.22712345660596303,c0_0,c1_2
0.7319981544076128,0.33264126613015316,-0.5201348284898428,-0.5521432978520566,-0.21764448923176463,0.3420295521857422,0.9188195602044151,1.400955732443886,-0.2575210433442786,0.12448425661402793,c0_1,c1_2
0.3438055993560153,-1.3351034775478778,0.12258602316294402,-0.06745314460268073,0.8547827172946307,-0.07648374390325209,1.3000361536725347,-0.4227418343576221,0.6261736701395648,-0.29791842519609363,c0_2,c1_3
-0.9417403887921921,0.4964857459115453,0.3890102677793874,-0.5688116626264653,-1.4224737851762543,0.7235518683126172,0.36931988823801915,0.614173960320682,0.17101349872526625,-0.7023571663151,c0_0,c1_3
-0.7276004964136843,-2.5794920750394916,-2.7299415233070325,-2.085181483623079,-2.3159316872711955,-1.8311545398033093,-2.8246735372788114,1.0699670719631498,-1.2471304514041075,1.1279074019873645,c0_2,c1_2
0.09669805089693745,-0.6811753567427122,0.20213035867274512,-0.9673245139179742,-1.1688242023758182,-0.8928659718633715,-0.018080920434216684,0.3970889608081046,-0.3086820294840967,0.2906163590080526,c0_1,c1_3
0.6229607336742546,-1.0002765647411123,-0.640109787818349,-1.6692419592217322,-1.6135091344305386,-0.6226332678192953,-0.4206259679818155,1.358640134659291,-0.32650460217913113,0.24852919853447036,c0_0,c1_1
-1.4319893513636992,-1.2518631428190183,-0.1330210124549235,0.14687879896637565,0.9558257361474297,-1.5176984696066087,1.79079187760065,-0.9435177559311237,0.5076373821934977,0.002933647457754316,c0_3,c1_3
2.2375295291245347,1.2025057131299528,1.8652291108789418,2.3745299232227994,2.0801059903273202,1.3926412737927247,-1.8400975369622785,-1.264718845477619,0.9993378771607897,-1.528912384088891,c0_3,c1_1
-0.5964596645631168,-2.0303894327513343,-1.165289752820571,-0.9486951363764897,-1.6113380750349404,-1.6122194254333297,-1.3346618726845956,0.6602094406022446,-0.8754681886312113,2.171330986631293,c0_1,c1_0
0.548879133335382,0.6618037056488066,-0.42346040639916765,-0.671383085019073,-0.7077403560694696,0.42355584227958937,0.15024388148843765,1.0268140936929002,0.2867668578054072,-0.33652852951579776,c0_0,c1_3
0.25699266560047895,0.6744549095349114,1.3574781935292035,1.725094249364264,1.9896635253031378,1.2309339600141669,-1.5981046056503425,-0.7376436906408799,2.2000666060739813,-1.2532230657583117,c0_3,c1_0
1.6356367153202203,-0.6272876532333216,-1.0569629339064799,-1.3481721048077235,-0.30159427881748063,-0.6922665890207208,0.3237269756329335,0.02443167320561626,-1.945399792953937,0.40527326562684207,c0_0,c1_2
-0.6547607075426323,-0.8505897333109808,-1.0771544727115878,-0.757131772398026,-1.0930279428070342,-0.7915306480258175,-0.6535232349958074,1.070159361947449,-1.3833596445257939,0.5360476884354662,c0_0,c1_2
-0.8689403228639703,0.8566563338414579,-0.15483819756364509,-0.8014531272612826,-0.7827518717894191,1.9306992889210213,1.7348870915068468,1.8016658132140488,0.6192606999106278,-1.4566144109537449,c0_0,c1_3
-0.48929533429817784,0.7538731101287233,1.4699526223591115,0.707867750534603,0.2845124760406559,0.7962065528003421,0.0893386105830907,-0.551037018103155,1.291416281792967,-0.28914543184664937,c0_2,c1_2
-1.4466887675823845,1.1857850279971687,0.47475605154762135,0.9331146465457474,1.6132146023469214,1.1678715190477307,-0.8911964900157794,-1.3088817490751568,0.044134360263727065,-0.8664240156269829,c0_3,c1_0
1.5600164336721494,0.9290885186377329,2.0412200395981435,0.8334857076427792,0.4150911303846889,1.1650637875493017,0.28780248964440974,-0.338683154460439,1.2898758544212057,-0.07969339378881854,c0_1,c1_3
0.9848902578343718,0.7035242646265631,1.1687747127622095,1.7239641283543747,1.2123885343819216,0.8994916045997341,-0.8058088239728242,-1.0123526763239232,0.16394894700793086,-0.9103566624836072,c0_3,c1_2
-0.03548663109455051,-2.3901370670453157,-0.3035333335826725,-0.9355010663302067,-0.2864667399312104,-0.49250966018041625,0.5173950041266256,1.0813040936976117,0.2767769485314444,0.832846376687755,c0_0,c1_1
-0.5307100738313231,1.205264760062831,0.8221153412844788,0.3462993500498996,-0.22838407212841222,0.9995230565276932,0.887055705125169,-0.9595194469241725,1.943147850045718,-0.6082251344986704,c0_1,c1_2
1.393075009913877,-0.9778487199226363,-0.6375829596241313,0.11256961721541504,0.7393770531246536,-1.0299226768268126,1.3312505537746548,0.7959151945361915,0.38567586410510224,1.1750138814305742,c0_2,c1_3
1.2296339130342744,-0.06697648660562584,0.8658981266820945,1.0906843097106544,0.8719478230938067,-0.28852919677996774,-0.06851671954496058,-0.5249564205811778,2.237788745989364,-0.5429822718954903,c0_3,c1_3
-0.7863143433677274,-1.0881952637672887,-1.1534848275304859,-1.1833396644504173,-1.2104971511589762,-0.6614635538679033,-0.9346865464921961,0.5662220345980888,-1.0850101319937298,1.6330698131506771,c0_0,c1_1
0.7065496368906626,0.1570261637359459,-0.18042588228314102,0.06009862526859515,0.6078595327625441,-0.6600286377401198,0.3755992670595119,0.4029502708669262,-0.4715837464649531,1.4597540931382182,c0_3,c1_3
0.1949761393687369,0.5656283720557638,0.0630930221202523,0.11494335269938603,0.3682589464002283,0.3209885512296817,0.060546639772914954,-1.4010988375578783,0.021582872755477083,0.41771310647275506,c0_2,c1_1
-0.8934229618822163,-0.3332580545395842,0.7895206306505053,0.06648822651067061,0.5432746900565436,0.2321118321395254,0.4820558060238044,0.679406896241988,0.33778223487602105,0.30634833953444696,c0_3,c1_1
0.04403145203157386,1.5617029009378256,-0.13196503237693177,0.0609842910905719,0.16498174349420736,0.4444548209311308,-0.15884813495641528,-0.2800459331533631,0.07221085491119383,-0.409360840287785,c0_0,c1_3
0.15217878144987287,1.251619901218139,1.3590460807706384,1.1450212106571511,1.045250806363666,2.210379775714371,-1.2118617231543587,-1.400537022471805,1.607291797434024,-2.6475946648707156,c0_2,c1_2
1.048026651304473,0.27631788173756444,0.07963305115350774,0.27388352167723623,-0.050329028465597954,-0.03440038258909334,-0.3253810830094185,-0.48079783670442733,0.036479962640674,0.8549833469423312,c0_1,c1_3
0.5147280048092573,-0.933924362939345,-1.3947449565076848,-1.074409565207812,-0.589401337041659,-1.5965248265780185,-0.4766758652674133,0.18109559012871673,-0.6898620512331125,1.013019800147883,c0_1,c1_0
-1.3905543080241922,1.469914616735546,0.4309688797459911,1.273303590811702,1.5286693008741636,0.8707160246357145,-0.6762091838736535,-1.3387095165308969,0.024412941698963006,-0.2476435113567181,c0_3,c1_0
-0.644468292186444,-0.1841318433345589,0.2956172250963616,-0.5311764183013251,-0.5850254912509313,0.5797872296300196,1.5792745528448495,1.4075768879097355,-0.35753797301022955,0.35077499079504854,c0_0,c1_3
0.22816355289532195,-0.4571273392976559,-0.8003153654997777,-0.3142303512013605,-0.522699115930866,-1.013556055374391,-0.35589052522708725,-0.3557620900497705,0.07340215041424053,1.124634820738482,c0_0,c1_0
-1.3195664253255808,0.21695365884562204,0.2277274827269136,0.03764291123696846,0.14372924673179724,0.36256957137114915,-0.2196940571352164,-0.03945153338291706,1.2700047281269,-0.8328857565536318,c0_2,c1_2
1.1056305562253101,-2.2663978619992293,-0.11105334182519862,-0.6578792025015723,0.5199591130704058,-1.0948001988992697,1.8466553374872896,0.37798295069496,-0.2947298819124612,1.3286728550027254,c0_1,c1_3
-0.7522378365753492,0.3493394678986493,-0.22255415977596957,0.38043363982244854,0.7259469294188644,1.1043640272345077,-0.8015038284922898,-0.5193712647371315,-0.4346932409948593,0.06950304037265698,c0_3,c1_0
-0.8080561496039296,0.474643103335633,0.18998367977691505,0.39243545676812347,0.3237209389262453,0.40704839183606967,0.7108216590469115,-1.2838989045543563,0.3968929346894569,-1.0272451239356382,c0_2,c1_0
-0.28118897189043335,-0.26132979193689143,-1.2483936162092295,-0.9750785913988984,-1.3695543203302825,-1.1310414085336489,-0.5217775147564637,1.3098268091910261,-0.6376402337120431,0.8001957928389659,c0_1,c1_2
-0.9926984893350586,-0.4011326396671747,-0.3519023034752392,-0.27968810130731275,-0.6268828185744683,-0.6585602823741269,-0.19341909346056269,-0.31374158150072406,-0.7883369400042135,1.1324770349946927,c0_2,c1_3
-0.8588651241222958,0.1520254337981357,1.1099470606319035,1.5153846789077823,1.5833420734291983,0.5476639736869656,-0.16894650032444183,-0.9919547602560654,0.7499079844033837,0.6872998344205709,c0_2,c1_2
1.94242972890214,0.24981238957386515,1.715303351408378,1.6300734030570938,2.1614470744578997,0.9636182657240164,-1.8527216255659453,-0.9681488446626343,1.1473315450686952,-1.3823836344736358,c0_3,c1_0
0.44034626909180874,0.8596226041767289,0.7504431461128688,0.41893258849870807,0.5684313475184298,0.7456279841904059,-0.008976910442976615,-1.7459879409574182,0.06859240911762463,-0.6311631260724443,c0_3,c1_0
0.757760335755455,-0.33922809941000853,-0.41912180937057014,-0.3299697292424865,-0.25512960290021713,-1.303310521284615,0.5792166184303427,0.04187486050905814,0.25333279489705035,0.9083583977051123,c0_2,c1_1
-0.6089703915402683,-1.2014490381373635,-1.5808453078467037,-1.0888060348939306,-0.8547341435333276,-1.4641962017167007,-0.8225998372064045,1.2883608360698489,-0.18964504245571753,1.8722198753335355,c0_2,c1_1
-0.6538602640772622,0.5931785164472003,-0.47812349550165933,-1.2116168675696612,-1.1027840359588634,0.5183897135034198,0.4134621659828611,1.1331108737805842,-1.381785257271198,-0.4618694525367043,c0_0,c1_3
-1.240760421796939,1.669283936793327,1.5111491793913716,1.0935685916157323,0.6535997130511361,2.080432375362596,-1.4904782015537108,-0.951171468138132,1.1562360084229057,-2.4221960894280183,c0_3,c1_0
-0.34008244894304623,0.7223767991706169,1.1726905475841425,0.237679491212985,0.4079681856225678,0.9519502691785277,0.06648266420211904,-1.4931230293198172,1.1763890117891471,-0.9621651427645936,c0_3,c1_1
0.7586677791321568,-0.28190233805462744,-0.47427510898765585,0.06819672902453311,0.14950373159657035,-0.10213446387738546,0.4055671045783988,0.809678637061305,-0.8195442203073305,0.37090251954929726,c0_0,c1_2
1.3756141111700897,-1.1411045767646184,-0.9124459986559834,-1.5101163912705746,-1.1878090169825468,-1.5390546700413748,-1.5363270574864378,1.1533966695038183,-1.396111336384582,0.554415206385499,c0_0,c1_0
-1.5028417838054948,-0.3581760794825612,0.5264751936035674,0.9977340736829607,1.0169714273284032,-0.11082561051524172,0.1027802066306991,-1.652935487189001,0.40611921083008,0.07409241194691785,c0_2,c1_3
-2.2109035238232893,0.476092910604055,0.6901730427097528,0.9014556724516313,0.5371186797962372,0.9124843408773061,0.036728870764960404,-1.167278189764269,0.5649098217256305,0.020099390331679595,c0_1,c1_3
0.9120623306562335,-0.2666636121767759,-0.3455082248495258,0.00556723177903981,0.2983324137154519,-0.4171119561353836,0.18521201694682216,0.3268126612721522,0.2877123215588834,0.346135881999498,c0_0,c1_2
-0.6477097005338023,0.050136416565380544,0.09107251522072685,0.670113816552448,1.2368617814523342,-0.019545080980968486,0.2526383055491938,-2.140184193510448,0.0067418556981939295,-0.648430589476896,c0_3,c1_1
0.4308345222713219,0.4017794133688203,0.3900440853044669,-0.783320046055619,-0.36670002551649356,1.0552702602492823,0.29081187970780686,1.263214506803327,0.8020259447244606,-1.4908830957961476,c0_2,c1_2
0.7001051057395834,0.0019313861651493458,0.10399629248623464,-0.3671932533374465,-0.24725481173413244,0.652917633984434,1.1134275970501306,0.21522172088727456,0.775686585207496,-0.6319603703389882,c0_3,c1_2
1.1819049826999266,1.0518275700235091,0.4932968860176356,-0.48384425683027754,-0.22795614542090642,1.2285196516051404,0.9165563784044559,1.0799957665624984,0.41469550891050855,-1.204489092693431,c0_2,c1_0
-0.19859410710975547,-0.4322690563770497,0.32142879272369973,1.1948401518411271,1.1853604818118453,-0.06799048720307696,0.9792058343266763,0.04996657465450281,0.27011192759707986,0.30399252233315016,c0_1,c1_2
0.17630355556917873,0.7484700098555269,1.0964881407105755,1.0791784919017309,0.936405825409785,0.31545871785468527,0.3448885814093884,-1.4840935426378061,0.07922491673108409,-0.33535687960596017,c0_2,c1_1
-0.9260121950703846,0.26980252769018176,0.47317704186116066,0.28541407250123074,0.14390127664399335,0.7510497327909444,0.5868838997437011,-1.6340047464189684,1.3777467493077766,0.2244718963381783,c0_2,c1_2
-0.8768505209230787,0.306804205956687,-1.0898206500099483,-1.251514508546408,-1.249966439567917,-1.3242500626042137,-1.253117486630442,0.8059575693861778,-0.25943277336473763,0.9688385047597036,c0_1,c1_0
-0.2234568997037243,-0.43685181223627934,0.4282086137210745,-0.3245348600535282,-0.14511910964876854,-0.4115224120343235,0.37923803542711937,-0.5124901190676036,0.9842730949058494,0.7615793523041672,c0_2,c1_2
-1.5419652732861369,-0.775267806674186,-0.5979937181916025,-1.0833810627306275,-0.47225803274779016,-0.7429252772860171,1.0201598355640589,0.8593188830388924,-0.30339412481700134,0.6629979361414101,c0_1,c1_1
-1.847284552730721,-3.0406588018458125,-0.6483499474924717,-0.7216700542767199,-0.5294033698145431,-1.0113810876022375,-0.007754681437778644,0.8060976814586869,-0.5051292044273717,1.9220595183472071,c0_1,c1_1
-0.3602176610442366,0.2856404503062164,1.0238571924863,1.9472267786982738,1.1291747066725912,-0.22263775164352403,1.2917379871466503,-1.1686639806850838,1.097041793229344,1.1603444914707042,c0_2,c1_2
0.9837719253365229,1.8082511286796314,1.4345660140637486,1.3045187986317868,0.6758615550374576,2.357504053147887,-1.687939858291557,-0.9135108258384389,0.5730719979825798,-2.5586847247670894,c0_2,c1_3
0.5141928984485902,-0.7827367859532485,-0.442470437528549,0.00044073478751342196,-0.005901533805209998,-1.1061708309922458,-0.3889751317538135,0.660824185142249,-0.4366230068613246,0.9918277644757288,c0_0,c1_0
1.6482876389768177,-0.27129660767613195,-0.20186082952856177,-0.31180246783364685,-0.43867962776990405,-0.14255127994561795,0.5537425062542701,1.0701172828542813,-0.6678782976687464,0.1857933868310778,c0_0,c1_1
-0.4306116216664097,-1.3278548699661048,-0.05619577354077611,-0.04570998850635662,0.2554482904682368,-1.9220754304450103,1.2986885597517386,1.043024816592969,0.10134844020185664,2.1142944129244587,c0_3,c1_3
0.20871553429642054,0.38983319720117,-0.3658862414673766,0.6122777430223978,0.767134631232114,-0.1332787275561288,0.41755322168616976,-0.6798169335012698,-0.5622209379842719,-0.38491204431186493,c0_2,c1_2
0.9869728008094668,1.5716503949489284,2.716564353124025,2.730156155248491,2.03689631211769,1.6077193634786435,-2.0870613571801693,-1.1320991704667038,2.240407980873369,-1.539713787797573,c0_3,c1_0
1.0572382705706889,0.7248398584595421,0.8415659772401172,1.1315669194364848,0.884593643859257,0.6559744151895045,0.09892975943698962,-0.0637120526710985,0.2350739421767318,-0.7380536769598418,c0_3,c1_3
-0.7402371671341589,0.5606295529026409,1.0502197975614194,1.1019347370473351,0.5087231660031764,-0.09043036319746292,0.9303400937595273,-1.5086354074066823,0.09992739100382284,-0.14252825047628287,c0_1,c1_2
