x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
1.2577082471429637,0.7748187012029559,-1.3204184452365333,,-0.4125128024729839,,1.2652981546233755,-1.063155380169347,2.004984363719912,1.764723186940905,c0_0,c1_3
-1.5672235494046658,0.5020698331890926,0.4490081132656701,,-1.4020549176367327,0.473895209303197,,0.673879565957216,,-0.35595546354096813,,
-0.6207198401239332,-0.8716046408434387,0.4819298369323852,0.5403383555779001,1.150757078206394,0.6916792340276458,,0.6522618746400292,-0.2447998245196427,0.44415830261255324,c0_2,c1_1
-0.1262223581291779,0.21735299731255767,0.3928329662246589,,0.4467178994585915,-0.12188752217708725,-0.1941664436260783,0.07272195175606999,-0.599558479046822,-1.2448967973040326,c0_2,
-0.12260444820828827,,0.39110095374004933,,,0.010057380483777795,-0.5496570002398945,0.008638679038572494,-0.15437160455458693,-0.4129780819250138,c0_2,
-0.5563437404870833,-1.029722228171954,0.9618009596575325,1.2700021717345171,,0.9754657666781086,0.9555941030161383,,-1.1453430243762088,-0.8456558006760433,,c1_0
1.963264022290682,,-2.2070066419303007,-2.644699905820548,,,-0.4110074715500958,-3.0014046240815744,1.75722138201539,,c0_0,c1_3
0.4355644321447362,,,-0.8307218655615004,0.48316315909853197,-0.9061152900089473,,-0.784462233975742,-0.060569212015507974,0.3544757367459558,c0_1,
-0.9487049453131772,0.9720544913419278,,,-1.317623809716285,0.8094755702291322,,0.8510081643831836,,-0.423361592511857,c0_2,c1_0
-1.8448611626122255,2.05213854584734,1.5594532209720542,1.0193582483914516,-1.2097170735445815,0.48375293070343084,,,-1.1555961744114374,-1.011319486174021,,
-0.1360074902481226,,0.25672239712292244,0.6994615192504775,0.23413291336248457,0.47484459809997775,-0.023416922269420586,0.3376805373286548,-0.6303955955001327,,c0_2,c1_1
1.5145222696129432,,-1.339371551530179,-0.9001811029449077,,-1.135997399389893,-1.0215755865052558,-1.3827495456424077,1.027571557748205,,c0_0,
0.2286689048792686,,-0.5912813230051503,,,-0.4448375663827321,-1.266840649825658,-0.9129280110308395,0.8442315321187293,1.258309549802622,c0_1,c1_3
-2.278435213376284,-0.3165216916007356,,,0.02450485188438721,2.501752238093119,,2.539900449962099,,-2.0170467344964775,,
-1.3400067066996355,0.43987382382670087,1.8852455543880529,,-0.5376698961359518,1.7212455215264488,-0.7353495369645633,1.701638656533493,-2.2647012845977788,-1.92996762406862,,
0.1588648120820932,,,,,,1.209819445027553,-0.6589840782581478,0.8016755301236148,0.9298152182815079,c0_1,c1_3
1.1029353024534039,,-0.7573109416192928,-0.6485514168717207,,,0.34828119922709616,-0.9205162427640537,0.1948323880501897,,c0_1,
0.17701034966113677,-1.5236074487062004,-0.4256039345882839,-0.8770160688502993,2.286715869731191,,1.3018375978262648,-0.605379454366024,1.3423415905243652,1.2608961435279809,c0_1,
0.18522377487193156,-1.8877273975367346,,0.3477251807215596,0.08687155030892008,-0.21110082896188256,,0.02689116250699921,-0.28187939201151596,,c0_1,c1_1
1.1083178348252039,0.9261875965225665,-1.321484594163532,-0.8201239279823385,,,,-1.0264094683548346,,1.3076121955053435,c0_0,c1_3
1.2914539978180932,-0.30633314565264924,-1.6494853408353811,-1.4817073648821417,,,,-1.2397573676196063,2.086854371104802,1.7323343395169062,c0_0,c1_3
-0.6400556161272734,1.5329506076439725,0.789806186805127,1.1959450375585114,-1.313399630028033,1.425201014302868,-0.6686707608780458,1.1556194560652544,-1.188254015803084,-1.4545614353731169,,c1_0
0.47378587639015807,,-0.6455400720739719,-0.6519389195414589,-1.7432750244467732,-0.3129171914727366,-1.386049447244868,-0.4784915064228009,0.42069524750691056,0.7039611684013084,c0_0,
-0.920723146640303,-0.07275849063439631,0.9387773289214796,1.1424603488906022,0.5327651133967215,,-0.4602527150147752,0.4666862913291661,-1.0610408703688878,-1.3047114067242311,,c1_0
-1.0398311521671462,-0.42044769581132807,,1.0059727116185573,1.2471404371461083,0.675461512396869,1.6736179418400716,,,-0.8460621019214524,,c1_0
0.6239816564469288,,,-1.1010152191295843,,,1.1756908559483137,-1.1714996430222049,,,c0_0,c1_3
-1.3864735383591889,,,,2.5278213737658928,0.22099122771963875,1.964961002532782,0.2202203427599841,-0.14287206404261257,0.2791277939582363,,
0.2057807699773659,-0.5368928042355753,0.2318154166167306,0.2620905668801532,0.44033209648018307,0.11828763032993109,0.7573657494262365,-0.020165531245010894,0.0051568683426020155,0.40610272554632665,c0_1,c1_1
0.350020776739923,-0.28147789855051175,,-0.6454008868441493,-0.01730946459369235,-0.6126952894023786,,-0.6380887852182391,-0.17403076013997912,-0.5287244393895277,,c1_2
0.8967486738561381,,-1.7053663141373856,,,,1.6966139560744777,-1.7020273415097587,,,c0_0,c1_3
-1.1136418494121216,-0.9679494696633701,0.5513617942035488,0.3080342918903109,-0.4037745799995919,0.21182291197736292,-0.6196067820770926,0.5588172524856105,-0.6482104125154049,-0.4216874152315847,c0_3,
0.4165940284443655,,-0.4829830760448186,-0.7596528398622231,,-0.748254305066646,1.1200697088629565,-0.8438846841361584,0.23130171428286833,0.1671641789739969,c0_1,
-0.08931660498372868,-0.37751319141503076,0.6229946019140988,0.35702374751829724,1.0014874476440798,-0.027735305507136286,,0.15604059455384797,-0.5039034825469887,-0.6403270777313806,c0_3,c1_1
1.5211094085135424,,,-0.6734589132987165,,-0.4245412882899457,1.103304185613572,-1.0995144766832081,0.7537648296868329,0.11020255589189333,c0_0,
-0.7062336681886651,-0.985283396253838,0.9683138710967087,0.7195754406228677,0.792357200751603,0.714151550754492,,0.9367458651655941,,-0.885302109733893,c0_2,
-1.0732599335588158,,1.130689220132323,1.2287794513225503,,1.181033817486152,-0.8588910132897702,0.8264653767421645,,-1.0751070373272853,c0_2,c1_0
0.5359202431026161,0.5164088768728029,-0.4928867162847574,0.04355022010638542,,0.2586694323852593,-0.8955734780545829,-0.07823599321544537,0.3838685717528308,,c0_2,c1_1
-0.8192190944576299,-0.17467002347540936,,,0.42428521790164175,0.685683141230273,,0.6268426551166798,-0.8053974353804151,-1.3392780704169664,c0_3,c1_0
-1.257415502115749,-0.7861787211120581,1.307686160856876,1.0993947360650185,1.6598680434803343,1.2733274052404717,1.993366143033877,1.6195966992781186,-1.3475161570918062,-1.476488570560079,,c1_0
0.9455006588178113,,-1.109070835884947,-0.9617374653786895,,,0.9166571519353732,,0.786824264646847,1.5406755276320392,c0_0,c1_3
0.4661315203416719,0.7579153759759242,,-1.774643078282034,,,-0.1128337110782062,-1.4943655873457622,1.4598355528484113,,c0_0,c1_3
-3.073342303275792,-0.4201689114580132,,,0.7783189429231808,2.242473572172602,1.863398777279388,2.6024177304704224,,-1.9510528524194186,,
-0.8843488137610682,0.030987445570893234,,,0.2900224670791914,0.8540142662624347,-0.059512516434364685,,,-1.0458802884599545,c0_3,c1_0
-1.071277596012558,0.38822663556106396,,,-0.04898104649822071,-0.5615177444709248,0.5269454367176543,-0.225063141141054,-0.15820829089015714,-0.0979717086767488,,
0.6799514172286084,,-0.721291467800518,,0.6451869742287054,,0.5894999052677548,,0.9023686303208653,,c0_1,c1_2
1.5076209998702963,,-0.8937936739114367,-0.6876051194320951,,,-0.669476262910711,-0.7655774835922081,0.5099493119201911,0.3425060157083627,c0_0,c1_3
2.0927873188775274,,-2.275043624680435,-1.7913875774638646,,,,-1.9569692688278943,2.454188306214887,,c0_0,c1_3
0.7416894006952208,,,-0.9210536547184865,,-0.9940850364218474,,-1.0598861707159877,0.4801537533347682,0.17067911479812609,c0_1,c1_2
-1.0592603047496976,-1.9169659305240658,0.7543322895300922,,,0.8284663146332185,,,,,,
-1.0944975544783881,-0.42179168771836234,0.6179717992865486,,-0.5577866194965708,1.1334368914993576,,,-0.640516116917898,-0.5616340921408817,c0_3,c1_0
-0.9160786814643077,-0.4378391479678688,,1.063722500269634,,1.3211407769241235,,,-0.6178821934910707,-0.6078620380982948,,c1_0
0.5251121756466776,1.7031939958198095,-0.5749398961012036,-0.2745842516672323,-0.7343502508362788,0.04395644086724736,-0.9145296968235471,-0.4419639160987359,0.3857570878941224,,c0_1,c1_2
1.3006158185671386,,-0.8187281972241781,-0.626411219398895,,-0.749377129190229,0.3775088685612963,-0.45337073208150735,0.7019944716274904,0.4543293298273386,c0_0,c1_2
-1.880462823060252,0.11718496626862444,1.735333950362543,,0.19292667240683184,2.104189996619839,,,,,,
0.6448721413311516,,,0.04476520851142895,-0.5220630585224303,-0.3247568047609109,-0.9681182465895335,,-0.27244863401450414,-0.4881899765101786,c0_0,c1_2
0.9632731376208739,,-0.9682559661923309,-1.5523639793194115,-1.8707976085533822,,-0.7324330201221139,-1.4495166351297883,1.6425801768711028,,c0_0,
0.3517900532543654,0.41743341350905316,-0.29217167098899166,-0.1796140615656294,,-0.5163227280385472,0.16101121037709384,-0.12653636158882825,,,c0_1,c1_2
3.2701277067186214,,-3.6227661028371205,-3.419969797696995,,,,-3.611427606121394,3.289308482184294,,c0_0,c1_3
0.5709248668810082,,-0.34922026141366325,-0.13400494771508248,,-0.08533882607835978,-1.8545984434029854,-0.07653230914626699,-0.21264582239023497,-0.13841066348240894,c0_2,
0.06849930181288792,-1.6745881141943035,0.2964369105272718,0.4782863353756723,1.8011824772230334,0.37785601505819993,2.773841581618822,0.4332439929140401,-0.7971787274055894,-0.3695737061156592,c0_2,c1_1
0.6461479312010933,,-0.5633599820401511,,,-0.47939162212229725,0.2851773344680686,-0.46281474483553664,0.26765067795117836,,c0_1,c1_2
-0.5077891073690987,-0.40415915044498624,,0.8867351991928812,,0.8912519891964295,0.1365043149164222,,,-0.47850596295773984,,c1_0
-1.0625113459797655,-0.09980211907262443,1.4401140421719776,1.0861832641885512,0.6158643414001429,0.9459559160806723,,1.408934745778064,,-2.019785066203482,,
0.45793089602274684,-0.6568356940955933,,-0.12384644711888683,0.18183309847852863,-0.5626361336512722,0.8880293977604062,-0.9076455714046822,0.5975335080724228,,c0_1,c1_2
1.1888941119291303,,-0.8891388354647165,-0.8419751480053658,,,-0.735261748965084,-1.1988170214797673,0.7969110619638012,1.019327056338184,c0_0,c1_3
-0.1987536222336632,-0.6442075906479853,0.9785818169744268,0.9093918615394727,0.3183629852889207,0.9845075234536612,0.47377542025987646,0.9010343912976327,-0.2129556350415078,0.2745801922093083,c0_3,c1_1
0.9611385237042082,,-1.1942917509476272,,0.9715053270766082,-0.8666517504441302,0.5400270729625453,-1.2109121141459773,,1.1080626593956509,c0_0,c1_3
-0.33949707775829197,0.4153339317361395,0.4632463713573423,0.6162961472583349,1.665329682896508,0.833772761034487,,0.6579435250306279,-0.6364736964570301,-0.7504259793492358,c0_2,c1_1
1.6663445129124534,,-0.7534795662774384,-0.48197479542144744,,,,-0.9282039592874087,,-0.03924148754920729,c0_0,
0.25067691920574053,-1.0686555363088928,,-0.4936819978661137,,-0.35128732161386195,0.44502449426432356,,,,c0_1,c1_2
0.5699904944886255,,,0.12362168787605501,1.1247296992491909,,0.4518498247061646,0.46337984451694886,0.08636281466557776,0.4920501663783439,c0_2,c1_1
0.8016894003247044,,,-0.5953169368455004,0.6297781948712524,,0.27246514331412724,-0.8593694340294079,0.5292924099810045,1.1638782277335276,c0_0,c1_2
-1.315157777025027,0.9540955159767877,,0.9712363425185346,0.2910135932554848,1.119502837597344,,0.8792007048535995,,-1.5617287467689946,,c1_0
-0.14597846825695743,0.7350432618882395,0.38434682598494524,,0.3829857073512613,0.6685783888610489,,0.752464473727327,-0.44100911800997167,-0.5300301346848679,c0_2,c1_1
1.8753428848636635,0.39459897146494216,,-1.227713963440144,,,0.0028379594569892586,,0.6354634728759635,,c0_0,c1_3
0.07249740117016273,0.06864625065927538,-0.24491185830468573,-0.07437774394030053,-0.27818669120695866,,,-0.2341546478737974,0.05550499573580799,0.04747248437083592,c0_1,c1_1
1.4377109388038882,-0.5934465420867238,-1.1965334292011747,-0.8028750676123763,,-0.7464073801791857,,,1.163935802697613,0.660498644920811,c0_0,c1_2
0.9195368703056085,-0.14078762363223948,,-1.2407671394613367,-0.3827900074498612,,,-0.9676070480998816,0.9896761269854882,,c0_0,c1_3
-1.7904951690261226,-1.2490438664845551,1.4013107945226402,1.0736200341114817,0.9662964192582352,0.9562992242521348,-0.15119353677633668,,,-1.1937731348322689,,c1_0
0.7429332089670726,0.106250329340738,-0.49517760679490247,-1.3510041618230753,0.630021118718265,,1.3752243996567073,-0.9792301951830752,0.590106073639793,,c0_0,c1_3
-1.0515416757478944,0.9333543017406505,1.3694427666887126,1.3462332040530807,0.24268492284332974,1.3936707091890823,,1.4773734140717916,,-0.6367803488770314,c0_3,
0.29708762768502284,,-0.5857383695511781,,0.7125389921656968,-1.5973222155845075,1.697969710637643,,0.49107670368906314,1.1956788397560743,c0_0,c1_3
-0.37929846465632294,1.2468208653995732,,-0.301646868171944,-1.3447184706258546,-0.7510282190016605,,,0.2559093500281227,-0.0333033504061318,c0_1,
0.05777628907392994,,0.7992575863730021,0.7156438491774703,,1.263195941416387,1.7026310024208506,1.3497002210091056,-0.5372364385419223,-0.3282339306309559,c0_2,c1_0
-0.03480257411920641,-0.8100827038751627,0.2869241080349276,-0.0177926208028352,,0.22038162279572351,2.011733574146633,0.3274515475515546,,0.2163400951216699,,
0.2785369266433468,-1.1068842167806137,-0.8419451505047094,-0.5047388225399191,1.2156484395576732,-0.44674486882275943,0.5126068465526176,-0.4633641003730604,1.0950309249267205,0.9221550152388497,c0_0,c1_2
-0.4119888117144455,-0.7550260468344286,0.7042324119105768,,-0.3025801812867029,1.1126916670002487,0.5717545310874844,0.9878062950833321,,,,
-1.3140544144563464,-0.4001034465507011,0.7208633940842619,0.884187085977334,-0.4164107366231024,0.6577244535652893,-0.3548376447801021,0.534758745975029,,,c0_2,c1_0
-0.9732597266256734,1.1788025240662088,,0.12825067919643582,-0.3307948137424457,0.23353399548516715,0.5059352405771618,0.14043860639562958,,,c0_2,c1_1
0.9516647600443061,,-0.870891350060734,-1.2573506700494619,1.560787616671143,,1.6281466721367912,-1.347313904377048,0.22034866205713707,0.13543689410973572,c0_0,c1_3
1.759385706904296,-0.9600909886109076,-1.0072408276072586,-1.2381972464303217,0.35166248230391106,,0.20520236553847163,-1.2368143427731368,1.3737668194282955,,c0_0,c1_3
0.2684473275558624,-0.7825512155320921,,-0.14325563066779387,0.671437549971604,0.03984606626242728,-0.6902595054697901,-0.12891537353719612,-0.2388671051369239,,c0_2,c1_2
0.8777709603717835,,-0.18976662809436717,-0.3046929471443175,,,1.109829582978464,-0.6128443416855441,0.565425015241475,0.38326376917776545,c0_2,c1_3
1.0122387257051093,,-0.5600479905283593,-0.6356715875735081,,,,-0.02181211255304997,-0.24877874200148317,-0.43697493574854634,c0_1,
-1.3288943387296395,-1.3650325571722284,,,0.45726122250706264,1.1915031389229935,0.7649584991939256,1.1002281498028703,-1.0237950000493823,-0.8832693987788351,,
-1.8353878455720036,,1.8872902105527156,2.05637579084049,0.020967275823844948,1.8762644937095296,0.12700238551786944,2.1964679906340603,-2.034906852654969,,,
-0.015193722391166694,-0.18941340937867138,0.7582090045061245,1.2955043894451173,,0.9570088576452804,-0.7186001256463629,1.1258146198347947,-1.0814603595708179,-1.0436332191426039,c0_3,c1_0
-1.8550350214248974,0.9155614711399153,,,-0.392185530505847,2.6922993400494755,-0.7062894229706256,2.4481880216601186,,,,c1_0
-0.23627681104803613,1.153398693615846,,-0.6714111836033196,-1.0774947196544535,,-1.6353377554417234,-0.1428601943156372,,0.3204895621787723,,c1_2
-1.4412202970962007,-1.5903732043279468,1.448279046019204,1.1908740543096636,0.7735920249865461,1.4783579657049228,,1.1829221619371209,-1.089329924410171,-0.6887338214686379,,c1_0
-0.5875963268671548,1.486525203406546,0.27268298386987233,,-1.1107711032459042,-0.14236291930949338,-0.4614643233133951,,-0.17382674959084682,0.3205029258226881,,c1_1
-0.7146627386178451,0.44390366043012924,1.0534932627523546,,-0.7766705375350773,1.099690902840142,-0.6128110979441261,1.1537909780668647,,,c0_2,
0.5556835191252124,1.186455976415531,,0.15555776418493805,-1.6283941468640082,0.060888531835105536,-2.38383394963641,,0.08840935118826695,,c0_2,c1_1
-0.6107879002508705,-0.14843717433171788,0.5719726206004903,0.3700469663700314,0.4907232694319174,0.23988243879501428,0.7380918166908824,0.1005935804478114,-0.7663811057324456,,c0_3,
-1.110967658678306,0.5780930295479442,0.7298615888404443,0.580985938616234,-0.8742074219714334,0.7884203006454529,-1.1735926476481249,0.699825560691839,-1.138950245472296,,,c1_0
0.0848017621097689,,,0.16857471570136412,,0.01701572208334867,,-0.013975857196865006,,,c0_2,c1_1
3.0012566704411534,,-2.7286032491519445,-2.2085622188531238,,,0.04324212793933805,-2.1165745931216478,2.8349254319477413,,c0_0,c1_3
0.5284791551381618,,-0.39960598384055107,,,,1.5461203275288788,-0.5102899805069541,0.8391771885279653,0.6762302103818,c0_1,c1_3
-1.9076151090104143,-0.646664664638652,,,-0.353662964777012,2.0002763077843033,0.30189017606734403,2.2614368901088433,,,c0_3,
0.12728262157331235,,0.038413325598390245,-0.29720919977675253,0.6131649143908151,-0.7537095342265938,0.2441414507470787,-0.6925172300977124,-0.20357099860037275,-0.2981879512541549,,
2.6054310846265367,,-2.3303457024957304,-2.1062977254943727,,,-1.5469507995355507,-2.1069872404568164,2.0619183555700005,2.0355879890263613,c0_0,c1_3
0.2050591743638297,1.4491578851904612,0.1715425177946479,,-0.4815976304323987,,-0.7291565251010009,,,-0.014705553126908317,,c1_1
1.3158504763460197,,-2.321553838757964,-2.0465565861132093,,,1.20439325186338,-1.9687852277186633,2.117378386486963,1.5713356362885278,c0_0,c1_3
1.1454112848194273,,-1.11893645994514,-0.6707186198506053,-0.5358776311033239,,-1.2283225721533884,,1.127781523331691,,c0_0,c1_3
1.2236202158944292,-0.0727839009653025,,-1.252156555610565,,,0.1375076317283757,,,2.4532504891649127,c0_0,c1_3
1.0861308749423808,-0.27081957063927964,-0.8307052163978201,-0.5945558751178516,,,0.3095005705698954,,1.4892669663545697,,c0_0,c1_3
0.31849218047223093,0.4899965439263082,0.08170049228180161,,-0.6264780498219372,0.09990090503938563,,0.31657112911269863,,0.016356162539060536,c0_1,c1_1
-0.14816599431687258,,0.23995787522025733,-0.13036651962695936,-1.3001043080929784,,-1.613623267884504,-0.34745312511177573,-0.04786871997294636,-0.32394516055707867,c0_2,c1_2
-0.24233665907088336,0.5466821623710171,0.26352969353698946,0.23495694031247952,-0.5237423935856641,0.2604789509826248,-1.3588189526273848,0.2226693039625952,0.3417844302790118,0.09827153594595014,c0_2,
0.1562209901578989,,,,,-0.053879039342262625,0.6794403014501597,,,,c0_1,c1_2
0.4627814732204167,-0.6456262750742747,-0.09798109308249785,0.42165020231433553,,,-0.4114845811893055,-0.07367023110473228,-0.6106713027151409,0.13217291694222477,c0_1,c1_1
-1.2388025862029115,0.47100129063385376,,2.025640291069169,-1.1578438694430335,1.5678760770006483,-1.8291485170538628,1.8093956730295424,-1.974486500307481,,,c1_0
-0.24424408981767382,,,0.8203267754541426,1.319173352387147,0.5164420251864387,1.6604694695049025,,-0.8008013695962457,-0.7542498832713519,c0_3,c1_0
-0.004506326331147954,1.0944497301165688,0.11563178620385875,,,0.23104254179805075,-1.3798561153833353,,-0.15829673188198276,-0.3916461335994182,,c1_1
0.14381693549834793,1.3581236373962022,0.06478639832614402,0.3160674149311711,,,-0.9614234053188182,0.28961116227437483,-0.44175567818029093,-0.7515768442969397,c0_2,c1_1
-0.2734528236933373,0.23394664597476517,0.038449868326710906,-0.04778390209513382,-0.6119591378422287,-0.24390412311188836,-0.46140855659312974,-0.15499194872582853,-0.356544212800526,-0.2930214327104716,c0_1,
0.8418996394190272,,-1.070135374561604,-0.8198011813122935,,-0.6476054570027696,,-0.8727821491055074,0.8794092590683723,1.312594792585239,c0_0,c1_3
-0.0678929729280802,1.635660531049626,-0.2690966317258183,-0.41571531570366516,-1.5450360271833137,-0.486109694937187,-1.4848814343080965,-0.099582135094706,-0.03190096300325571,0.24016769270838487,c0_2,c1_2
-0.3391625935837186,1.2694668984831736,0.3926320344904019,0.2248408725376462,-0.9251910572377497,,,,-0.6110305013081144,-0.5203329248578601,,
-1.200016618548664,,,,,,-0.21310314171826836,1.147752084852454,,-0.9001301941141585,,c1_0
-0.7408577354369084,-1.4109510846714186,0.8014874874988368,,1.2301598056687957,0.4881751109923062,1.329830793882243,,,-0.5900383319720821,c0_2,
0.2654899284426107,-1.346699575579869,-0.3610200247957461,,2.12601461842107,,1.916259412766952,,0.12557222273592222,-0.5771721455851007,,c1_2
0.15512603948971562,,0.12779850789620967,,1.0984069217060395,,0.38898399869848976,0.23760229433610827,-0.6867575906913341,-0.7096595208399803,c0_1,c1_1
-2.001333109896173,,,1.6875745992865456,0.5590914332912369,1.44656881561405,0.9405593937242284,1.396275079326413,,-1.9223970327065516,,
0.9597229506166353,-1.2373484202620852,,-0.8214178296731434,,,0.5348106042087759,,0.41770970666892937,1.1089091733749483,c0_0,c1_3
-0.6661164317456899,0.6648147571716572,0.385577553297084,-0.33738945005863413,-1.0315606412340184,,-0.9307342312461275,,-0.5208434762708005,-0.7015856411405028,c0_2,
-0.865300447251598,-0.8135349161460459,0.9380276525609271,0.5435140340500371,2.0861193725827794,0.7245647511782531,1.3181907909823047,0.7070337194206919,-0.9922413319342052,-0.5377492142434698,,c1_0
1.1500047247999772,,-1.416236450156613,-1.3947211087310256,,-1.5194116457999,-0.664883620892925,,1.210792305861236,,c0_0,c1_3
1.1986129779251862,0.6133124954668235,-1.7380302071298739,-1.4507835290077975,-1.3712989732784309,-1.3364340332553006,-0.9744220907991856,-1.3873722169722515,1.5344153044913098,0.730295069833855,c0_0,c1_3
-0.6749114966468741,,0.8316822828080442,,-0.30758301316834696,,-1.5706977070079127,,,-0.828026560233114,,c1_0
-0.3193545331158349,0.4339572292397412,,1.1870277665639126,-0.8638808134356559,1.3808113079324444,-1.1513589026705418,0.9083257984792474,,-0.7036926633135648,c0_3,
-1.1872165826171754,-1.2808838647781873,,,0.48265820220058914,0.5537958228861678,0.11096715072148364,,-0.4875961384261034,-1.1428770540580122,,c1_1
0.8497189834241337,,-1.81300485284829,-1.798006040256468,1.3941142843235077,,1.47704250175645,-1.8572089577981188,1.5620105209926183,,c0_0,c1_3
0.9401100750091612,,-0.37905339459019305,-0.7518636064595152,,-0.7230576274169754,0.6204943027221898,-0.6695683770940701,0.13759685206526365,0.11775119640262442,,c1_2
-0.40249458664573046,,,-0.14917699457844394,-0.19558104922638475,,-0.39633232154347237,0.05001262212319362,,-0.5334524634013481,c0_2,c1_2
1.426795864157153,,-0.31864720030988264,-0.5634205232558765,,,2.157137413466491,,0.11584853605147297,,c0_1,c1_2
0.9540063386694214,0.6053536216200107,-0.2505993503881811,-0.4809268419536032,-0.4202798138728848,,-1.20303835997778,-0.7457571849705312,-0.016002345938815835,,c0_1,c1_2
-0.08759977116875613,,-0.13100079091696415,-0.39793740919473514,-0.38016272469837337,-0.40566240757563155,-0.3549740742642411,-0.46242297915343544,-0.06264805751184074,0.7107030647949072,c0_1,c1_1
0.7571379711062118,0.07796950441368618,-0.6920577521012088,-0.42116058782400273,0.8720708487374572,,0.7429648416572711,,1.1028891784667756,0.40362313931387006,c0_1,c1_2
-1.617552480582027,0.2160407931385339,1.6763134092138716,2.053517042134486,,1.810599020539102,-1.2257894166092744,1.7726812809556516,-2.048113865191834,,,
-0.22659288551674384,,,-0.2819285124314424,0.42649440318142984,-0.2278194821858912,-0.5185904159815278,,0.6045208448338987,0.5867295597320041,,c1_2
0.2875195627891631,0.09839184185718633,0.40075710359982675,0.8956715596470997,,,0.5872472349246808,,-0.08144144216565535,-0.3126701764195726,c0_2,c1_1
0.025612567383276844,-1.2933992477084122,0.2596455724460044,-0.26768028473727423,1.6691517673512821,-0.28375986362451006,0.9663579713420105,0.08491364431354552,-1.108478777121859,-0.9353667238315025,c0_1,
2.0846263063376216,,-2.1963948964255806,-1.9725919543942925,,-1.8878960177741628,-0.3235609401152624,,2.4667786795947233,1.4750181497916741,c0_0,c1_3
0.3463570702950025,,0.2690799205977064,0.43438198714115533,,,-0.7135329442886172,0.6202659039535009,,0.2898113409544867,c0_3,c1_1
0.40224827164682386,0.4835306315361377,-0.8831992716826428,-1.2686539898153795,-0.4052051425990303,-0.7864187331351169,-0.5702400093083959,,0.4351153005585699,0.25866777941537605,c0_0,c1_3
-1.291088111163838,-0.7854392144207669,1.4267882412364556,1.6650758454424934,1.054462750228775,,,1.0505464000389755,-1.474562598133204,-1.7459934651957747,c0_3,
-0.15133503937803977,,-0.3774463132519749,,1.861209156294161,,,-0.3938741021313251,0.17518477445447428,0.07957025981609347,,c1_2
-0.7469765070731136,1.1644501042357311,,1.1368703381148706,-0.965650552586776,,-0.7185179941062276,,,-1.3574376894804778,,
2.3832464548229773,,-2.4776812230988905,-2.0246406992576857,,,2.2590259381058444,-2.156329496758647,2.40010193039231,1.9389550525391412,c0_0,c1_3
-0.37932600374741837,,0.129621700222092,0.3285677597729623,0.6895795377034809,0.6098132809975702,0.5460711072507352,0.42740618115975093,0.18884887825182317,,c0_2,
0.15500805039469528,,0.0007554678206776312,,-0.3004307102686684,-0.9555182475858327,-0.5597904335462589,,0.010561919103009172,-0.71810215698543,c0_2,c1_2
1.2510354469602305,,-0.975237027405968,-0.9497287652453661,0.4368644996470421,,,-0.5000724873741363,0.35263862797966666,0.4377542241533716,c0_0,c1_3
0.6922615666658596,0.2718344747644036,,0.0848695635217044,-1.2751855026794552,,-2.0772365521085736,-0.1648669795484258,0.41862382199212966,,c0_1,
-1.3743512236360356,-0.06828468640713159,,,-0.012612095435484274,0.6112900755923532,,0.9398040592528857,,,c0_3,
0.6741287130030079,,-1.0125738082869582,-0.6811935494764536,,-0.6797381271716907,-0.609550734344481,,0.8927648064227354,,c0_0,c1_3
0.7458731781691759,,-0.7610861028130915,-0.436820113504358,0.3426725596600546,,0.36068617467879804,,0.6125659687339561,0.7716105746240199,c0_1,c1_3
-0.1454987877896204,-0.13862720112916824,0.13662796574899402,0.703385286783154,0.7827124225533573,0.5767900986391996,0.37124234161499337,0.2729132450666303,,,c0_2,c1_1
0.5000181598122665,,-0.3152173518428116,,,-0.21220330212239755,-0.33413028819506363,-0.40373960016144067,0.16865417277624578,,c0_1,c1_2
0.14069088400464977,,-0.3679534407370121,,,-1.1687612578450148,-0.7186948413534358,-0.9630201677362283,,0.9591383037271025,c0_1,
-1.3484360987659705,1.0675396271789996,1.5340312615128562,,-0.6186852218208815,1.4151945133083081,,1.3449569138709483,,-1.1159992350209769,,c1_0
-0.5270983160866578,0.7779317938738057,0.2964318737730397,,-0.18286783943379536,0.27959687248419474,0.11187394552057815,,,,,c1_1
0.05673140997169484,,-0.3215626603404969,-0.04853648508877872,1.5316615056203247,-0.2958094669510313,1.6907741841433999,-0.42455163365465476,,-0.299961500554517,,c1_1
-0.5500256077680006,,,,0.41465495976803396,,,,,0.38865309094793027,,c1_1
0.5747190589278866,0.3857181946956497,-0.9272971071649451,-0.7778509888372466,0.22137420636858646,-0.9160842164807612,-0.04181191022715716,-0.9434937966401521,0.9779230305534208,,c0_1,c1_3
1.0373375015363744,-0.5475459006477267,-1.366604889236946,-1.364771734554073,,-1.300126922776817,-0.49595662246534544,-1.242422932522139,1.3453536524567267,1.3139248289595424,c0_0,c1_3
0.3092685577253778,1.437917771270698,-0.5572154131726563,-0.5949065313062151,-1.1305987175642593,-0.7534950029836277,-0.3966789283111705,-0.4316448027053493,,1.42063899822077,c0_1,c1_3
-0.3364035547650214,-0.5894723989575575,0.9057232652532763,1.1986061367051382,0.08099083626631798,1.1204862539844682,-1.1264818769098695,1.0921017997014306,-0.2695022812508079,-0.6550431410945577,c0_3,c1_0
