x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
0.4907830089951718,2.1959596527236864,-1.1258403775826265,-0.7659299938139583,-2.056346171455358,-0.7353705417571836,-1.6240707400870509,-1.1990516868669656,1.1268379579596524,1.3264754246616042,c0_0,c1_3
-0.11685602786240508,-0.16709405784334455,-0.033365505977667,-0.3606490128006194,-0.5575576358905057,-0.4852323688017071,-0.8529596206600417,-0.290096920918111,0.2647140032183188,0.4123138557360222,c0_1,c1_2
-0.6156480139312656,-1.2837102950945558,0.5151016748789241,0.963883950703531,1.259244458565702,1.218770800964973,0.47684448063752616,0.9470697484822523,0.2906781277540084,0.7217739212966209,c0_2,c1_0
1.3220898609270935,1.9355237186700103,-0.9349834762891013,-0.8214338604131076,-1.3558844018700795,-0.7536864047401364,-1.8044255513173624,-1.0723675989622747,1.1195148118773708,0.5565723706116357,c0_0,c1_3
-0.14123762525936148,-0.09716931362118011,-0.06088357084243905,0.1313307436879604,0.21279114664574716,0.07418251094910336,0.35659721827426133,-0.24526861157894145,-0.26327689763502476,0.5965891556543491,c0_1,c1_2
1.5624463752133395,-0.11566876485791804,-1.9652786508003401,-1.8355996494011195,0.4376029087112377,-1.9958960448316483,0.32213473480870747,-2.0971161588837597,1.9928823750917504,2.0640393026511803,c0_0,c1_3
-0.6825760695198135,-1.548309624405332,0.5872284585435605,0.481666140384213,0.17197593302571207,0.407207100774625,0.00441026900786569,0.556847686798552,-0.19731698412552476,-0.6537252211164069,c0_1,c1_1
0.09333007490065967,0.8015608619582356,-0.3479131228826667,-0.08673230785914492,-0.8264159934104005,0.09908209666564613,-0.3278539536894887,0.033877251302731066,-0.02637802733388369,0.4730692193292037,c0_1,c1_2
0.5012211245362697,1.1053676078327592,-0.8501940333730904,-0.9408575627836342,0.18513340533915112,-0.9860385918099499,-1.2956278407793784,-1.1964153947476066,1.2656058666092151,1.5193493224044647,c0_0,c1_3
0.40894304753495986,0.32194460951116655,0.3459080869695521,-0.01625748140635853,-0.5566281194276173,-0.1729267404014466,-0.6320520580555709,0.03005463065460918,-0.14671673107233876,-0.3646445534785527,c0_3,c1_1
-1.196959207725536,1.1492110016733292,0.9698085683051294,1.3160867312122868,-0.5781937418681325,1.3962988568744106,-0.264098853210854,1.2415682275690973,-1.2944587843569493,-1.3203573756003655,c0_2,c1_0
-0.6275960428363379,-0.3148415409785965,1.7692913900423477,1.657247381615484,-0.19468330743444848,1.5704461124045537,-0.6541286490587853,1.6798179048747455,-1.7522764907113584,-2.158344506862927,c0_3,c1_0
-0.15982211884820893,1.4044675546073084,-0.01850720983356408,0.24304323393114297,-0.40942837358573303,0.7654898052596408,-1.3006388746344708,0.6459883021443735,-0.23626633884640955,-0.21743719999874886,c0_1,c1_1
-0.8171075970690739,0.841349754415278,0.282156964287302,0.2423119289554976,-0.5663595666554638,-0.10105055489932274,-0.3883916388077541,-0.13334553660316947,-0.048454995577620584,0.11718635619544468,c0_1,c1_1
0.7129074550578655,1.8163588202962972,-0.7594559510990906,-0.46983448286987656,-1.9834113226974919,-0.3368855099945731,-1.5011817514840438,-0.6325600985159335,1.7055734025985958,1.2642839084442787,c0_0,c1_3
0.623660404699308,-1.5625608793083443,-0.9211704318102006,-1.418238496674546,2.2502594326384844,-0.9786383278334401,1.4209963289953338,-1.0562251796789646,0.7985964319854262,0.5301246628507521,c0_0,c1_3
-1.919765307714842,-1.1484590409807618,2.0401888070739775,2.176153323454206,-0.7330487918515208,2.0522178988232316,0.8596064795569156,1.941607335560465,-1.4878570291222712,-1.9105458364579937,c0_3,c1_0
-1.7680350227810517,0.957585771905292,1.3743904270094547,1.4404299426422733,-1.3340892553053572,1.0608878983479035,-2.1233620106951725,0.8581753195952793,-1.9588251386003446,-2.0637442098569543,c0_3,c1_0
-1.244689484560301,0.4548046976311405,1.1278966894518228,0.8107180651560161,0.2123868606814251,0.7283632884128421,-0.7795600716433351,1.1810421347013078,-1.3297325168216925,-2.06586535655157,c0_3,c1_0
0.15321111354183173,-0.816399204588815,0.19069370679102746,0.3837622953705691,-0.052329234070597384,0.13795138528993683,-0.6663164191938639,0.4503918937670857,-0.04402392722227817,0.2056308199322176,c0_2,c1_1
2.067860999948752,0.1811284843116436,-1.9178998384201675,-1.632618670808794,-0.9480768146002352,-1.70071692849353,0.20523662752859542,-1.9528937015673686,2.0035468797176383,1.7235988194404601,c0_0,c1_3
-0.3460754827618668,1.0043439725378005,0.3892758853173551,0.3931424787749154,-1.6792261928137269,0.45031382660414876,-2.253283936510995,0.4784518224835509,-0.29530514196596147,-0.38884084000989494,c0_2,c1_1
0.2865141919178712,1.2136539615264659,-0.511956577650412,-0.24221876234645692,-1.2711304932567635,-0.42503071237486056,-1.4662696589902158,-0.4846333976082562,0.4673285548708432,0.3970027764066586,c0_1,c1_2
-1.0263819323136327,0.35684450403610735,1.3145319238306041,1.0236464334665327,-0.2322577594062945,1.3200054327610298,-0.7259449680593594,1.5281718925815901,-1.2885583431976029,-1.362801087945728,c0_3,c1_0
-1.0101171733402077,0.19019460283639844,1.6134235137479311,1.2490681306017972,-1.004160452572142,1.463755603971575,-0.12062028021297848,1.6968105508687201,-1.2904148482270155,-1.1118914767874464,c0_3,c1_0
-1.9199085737120092,0.561848910827473,1.6450589240442401,1.1178661116670987,-0.18421842353731652,1.3095224435219868,-0.5932587777589133,1.5391533744257393,-0.6124790742192524,-0.5802022054360334,c0_3,c1_0
0.007703328597441706,0.053253762586115146,-0.41709624904700054,-0.24270285248149392,0.2616575604607374,-0.3131709430057858,0.30362801013673274,-0.10558273475512332,0.6687521835813045,0.15735394537739916,c0_1,c1_2
0.98262109624118,1.9801139181549263,-0.8372747358167665,-0.737360265567335,-1.1310538632333913,-0.8667739337500272,0.12518090371542165,-0.8346751907984968,1.011231907770867,0.7579634603819216,c0_1,c1_3
-0.3204502579375843,-0.3201850807482835,1.0175458088105445,0.459195869363387,-0.45580719623461036,0.27319033775015317,-0.5273591413468679,0.4873631746870792,-0.7606831239653415,-0.2341815662440124,c0_3,c1_1
1.4315613297481165,0.11601515315464142,-1.3757125605916125,-1.117050189666331,0.15691828523799595,-1.155756971430984,-1.1661249318432085,-1.5320022753852869,0.7058971441488446,0.8933769972880379,c0_0,c1_3
0.2337533016900955,-0.08787086042227597,0.40377356908699485,0.658978194158681,-0.5394210239319059,0.776564999561283,-0.38663493976931207,0.33222675502277,-0.5218675415436214,-0.7422492054080077,c0_2,c1_1
-0.00035959205292735396,1.6257845158490247,-0.36079030620719926,0.2554993286238595,-1.3263030212292752,0.4097619932545676,-0.0011146174720870646,0.0723455289255163,1.148121774466117,1.5419980260733144,c0_2,c1_2
0.5529417698175921,-0.4254839675319526,-0.568382812683573,-0.5529710970661685,0.45154796556942833,-0.1450782418699132,0.2815073363699841,-0.4741733681084079,-0.10380562365688005,-1.0109977226739966,c0_0,c1_2
0.5230851436182119,0.9678331550363272,-0.03593645237314975,0.4453044408068006,0.35008113782025957,0.054382535837982034,0.7075225821548944,0.07713943380519495,0.5406442799661592,0.3250251863314958,c0_1,c1_2
1.1830785402059878,0.041537104948798774,-0.9495761950882976,-1.3825693241797952,0.6794784428347022,-0.9346301725068594,1.0098066225261657,-0.7762508041133885,0.9073377971304948,0.9795270828797927,c0_0,c1_3
-0.7653966663978129,-0.34995302755713953,0.5096200337695794,0.8617476570876718,0.7352930857473416,1.1625862170417232,0.7429150596982879,0.6354823880234154,-0.5215448478056075,-0.16316569467852257,c0_2,c1_0
-2.250511815627846,-1.958544411097226,2.770455915363034,2.9530418143391235,2.4586804686588675,2.7650749622867923,2.903898078937264,2.9519977386523637,-1.8510152040970687,-1.2575825040119029,c0_3,c1_0
0.15069993872406223,0.03379371419445899,-0.14654187213639006,-0.20973767971475413,-0.5992617241501357,-0.14628112307700203,-1.00375870065619,-0.3874341897050434,-0.012951749467352695,-0.23506325312717014,c0_1,c1_2
-0.5752430035337722,1.7431616503759217,0.5767653548539264,0.7991709595288159,-1.8085050171789503,0.9687035624460555,-1.5024908233127683,0.8424872124257021,-0.7462312994959929,-0.7716537685996506,c0_2,c1_1
0.008869599555680343,-0.5932710022876291,-0.10810895835984913,-0.7481634587288823,0.4985836527165924,-0.6097242789421518,-0.0018321910378696529,-0.3440321652822565,0.3187500998918126,0.7006700274692568,c0_1,c1_3
1.6992316803606684,-2.7884222277633874,-1.8849052686564738,-1.770174663367676,2.8300083474878766,-1.5425695940050221,1.9753397481821446,-1.829899077609666,2.1248218987086394,1.7456075284272432,c0_0,c1_3
-1.0660858394257775,0.37619845391580864,1.046580322024486,1.1308053645229592,0.10885459822851437,1.5124067089995354,1.419108221000894,1.4847725708200614,-0.6026108049153843,-1.0491815829945543,c0_2,c1_0
0.8003220145822492,-1.0968853552015023,-0.18148485558386535,-0.1432411869344338,1.0177240587867742,-0.1410606836260998,0.9757385448022675,-0.26611973227162883,0.47953996348004924,1.0666834081446281,c0_1,c1_2
0.981272847280223,-1.6727743778753463,-0.9343857798960777,-0.6407833682251598,2.274533837535673,-0.5858360546030394,2.816372914772436,-0.5241278435079801,0.7498300483890861,0.247519756389438,c0_1,c1_2
0.49646137671011814,-0.44347584991237105,0.07564925262082746,0.3144625213153167,0.6695634627858934,-0.23952133565011585,0.47036339104335206,0.10335452064639247,-0.046044589182848754,-0.06681631776241012,c0_2,c1_1
1.1537996444065681,-1.2509305299502482,-1.3993960816335889,-1.7741833706985417,1.06400975748617,-1.730423595749514,1.3887960572828968,-1.6927543609878652,1.2604960834775347,0.9110206793481078,c0_1,c1_3
-0.4220312021173244,1.0930369193353617,0.47228122344340423,0.593644292006403,-1.0642185347959292,0.37071243829313777,-1.2823479324722198,0.408920053624415,-0.37662835306407333,-0.44302563840364373,c0_2,c1_1
-0.6450315127780686,0.26416582086821405,0.8613446787770567,0.6142832935436223,0.3812996204631497,0.022405230945115824,-0.44678343303314877,0.45123167436123013,-0.9603986383620097,-1.5536180160086461,c0_2,c1_1
1.0743267128764717,0.6611321838527557,-0.7528166210564881,-0.35953252972775757,-1.1052944320268445,0.06698125118979527,-1.538563465027067,-0.34119432400850397,0.1941841937953793,0.5970879383361355,c0_1,c1_2
0.7558540357512145,-0.5737160942034625,-0.7559118094840911,-0.6300622202639033,0.8617484043986755,-0.4156977765807759,1.6457404896813264,-0.3799656075069106,0.6938499422497995,0.676788065937296,c0_0,c1_2
1.4254903903133163,-0.05695705235914097,-2.0935710320115306,-1.6929114268284997,0.5112703324613442,-1.9229310358215483,-0.3223099012999095,-2.1750513228431294,2.1131940518821146,1.5542794745790902,c0_0,c1_3
0.2481785102751059,-0.5104620181265895,-0.28447571141634753,0.4865368940642317,0.5815313425976174,0.3590347719245347,-0.8697467961535479,-0.15632236350681944,0.538827488847484,0.555338866432542,c0_2,c1_1
1.6585216347123715,0.29188587391930193,-1.120950962558662,-0.6821758453122876,0.5555784986531018,-0.47989729008018317,-0.2526965333485801,-0.7227974925364263,1.2492509001571608,1.1794771652027287,c0_0,c1_3
-0.24586540216075453,-2.1780340298268674,0.49013287248726634,-0.18920515163860688,2.8288397441036097,-0.5833893237515694,3.890405460027608,-0.45187289486469645,0.10195030663520029,-0.09674492563591854,c0_3,c1_2
-1.0236012180244265,-0.02284274308337145,0.8823578714608568,0.49546196020640637,-0.5357284210760618,0.24553439584890407,0.17411238815871477,0.6200490871350443,-0.6895798144711508,-0.9423039042222681,c0_3,c1_1
-1.9997173059282416,1.0223114447296924,2.3789273730807725,2.294218399598504,-0.36702587952514265,2.2396386266553905,-1.114443738450681,2.1093007031390965,-2.0706939378304794,-1.9297084919087801,c0_3,c1_0
-1.0646462741130287,1.6803708720722683,0.5160448372512331,0.6076587734900603,-1.7417471904108575,0.5172855268737752,-0.4211762364557913,0.4194205972258498,-0.5885787887788649,-1.2288037667723064,c0_3,c1_1
0.8539927768817112,0.8226581278266305,-0.5939566142895586,-0.5132730208975025,-0.37289551234641644,-0.37045020543274987,-0.699030114350804,-0.44508954484474755,0.6017692539930523,0.24076486611575168,c0_2,c1_2
-1.4279340075464095,0.14591720472302583,1.9879697789837627,1.8975986083689833,-0.31587605842829736,1.7088626634494921,-0.805121700735188,2.079514828801537,-1.940830793372046,-1.8007220643431967,c0_3,c1_0
-0.4160371300969917,-1.6736760364682706,1.0392102504369543,1.2749218740501649,0.9772715047992528,1.8484499751529297,-0.6066011422845902,1.8119908617009968,-2.0681313141414974,-1.8075899078820437,c0_3,c1_0
2.1412240294348637,0.15142244563389914,-1.1070079927476388,-1.29018834105812,-0.26676624911703406,-1.4270549742478327,0.1171748484451555,-1.2949594052080204,0.9798037168379484,0.8401003225015736,c0_0,c1_3
0.8822665607811712,-1.930096618057412,-1.3125860950096078,-1.1127692369633826,1.8900611412119437,-1.348349606721132,0.812592094673746,-1.1397798172018918,1.502471324781497,1.7318423783951096,c0_0,c1_3
1.8258326955267157,-0.8829720412668421,-1.8170294511926106,-1.8518107186631418,0.8083372743100005,-1.624457770834607,2.3986732218370284,-1.8245384602926396,1.3465165587990273,1.6716371557890926,c0_0,c1_3
-0.9548795856627839,-0.2077505858007412,0.931502306823861,1.2337102837963942,0.09707856082313615,1.5510423862982257,0.09812449211542008,1.0789243477125816,-1.0462517278072463,-1.0546347851784397,c0_3,c1_0
-2.4223242821220605,-0.2724859666488906,2.5319818671481875,2.5010954485512014,1.0003956857021943,2.132135175381549,0.2708874848466479,2.5761115699306245,-2.4912250744514433,-2.2130789656755567,c0_3,c1_0
1.5514101147734172,0.8670455769624755,-1.898259458187471,-2.1274595970974692,0.08597192525459481,-2.1555442406231653,0.48178672272513534,-2.0787284967760034,2.388120537460986,2.1362418709858724,c0_0,c1_3
-1.3799794930227014,-0.2812552853358892,1.3728250796460293,1.0024289698309918,0.34868391478697247,1.0921890795850488,0.02571754117110894,1.3702185527798423,-1.3739903274328802,-1.7165135652160057,c0_3,c1_0
0.12689248533740918,-1.2460257277407254,-0.46102265158788996,0.1846054471485516,0.05215028857985063,0.49688832849796005,0.017402012720943924,0.08839660564600783,0.3837290523859027,0.2245181366274983,c0_1,c1_2
0.25297899718783995,-0.48427409961254875,-0.27092089515326123,-0.046311926420362005,-1.1187058957150111,0.02635462055497172,-0.9908045357686435,-0.11034116506837728,0.07284902297712251,-0.4698917914064753,c0_1,c1_1
-0.912241939041892,-0.7534956668264668,0.15252222572109986,0.3960022597285065,0.40169168820023665,0.5671902346159766,0.7735069710892615,0.24016862696577262,-0.28782727729032914,-0.15312516354635028,c0_1,c1_1
1.5876383428029766,1.0587003012650265,-1.1692834778255385,-1.2572569106050397,-0.3884048033108881,-1.5832134133154392,0.00933348529178453,-1.2432436344788453,1.069935771487072,1.5534707079913341,c0_1,c1_3
1.5843449794887408,-1.4550502774309604,-2.233571100167519,-2.2429285577975375,0.4611488721560465,-2.4796479706066323,0.45467977684797467,-2.6874766232738456,2.6506679671791047,2.6395545925799526,c0_0,c1_3
0.5871095105474156,-0.49120303889344485,-0.36562604729570575,-0.9883027494263713,1.1763769904190005,-1.1161628001048458,-0.2707476006474441,-0.5539547068529385,0.47632189507260275,0.3793456743030922,c0_1,c1_3
0.006557672287400755,0.891108570666285,-0.5297196133696681,-0.2591932505855427,-1.232777581803433,-0.2763667861384325,-0.45311593952994716,-0.29247171006221495,-0.017900316128531282,-0.5230376817344974,c0_1,c1_1
0.22733951309175354,-0.8537607711542777,-0.5417528417843044,-0.5118306330438634,1.550121477007279,-0.5789910607481582,1.5642587198601206,-0.3326841425280004,0.7061865259673068,0.9199243603406843,c0_1,c1_3
-1.059156617682395,0.36647453744761926,1.2058057382257403,1.5213282642002257,0.5512736223283564,1.5628691135700958,-1.1957894290625353,1.2100532134344553,-0.994008648656297,-1.5672416769414275,c0_3,c1_0
-0.20287725924261363,0.018988844019888575,0.31020271377644343,0.7209699398525831,0.5297560886753738,0.6106379207047891,-0.05187656615771344,0.44803008399776906,-0.21105892367738083,-0.039468713377416344,c0_2,c1_1
-0.06883507707466989,-0.3457538408216549,-0.46387790273284474,-0.39771896462991974,-0.1961106188073455,-0.5814385968157129,-0.6127108372554634,-0.4196649069648592,1.1987682381888591,1.039398974255993,c0_1,c1_3
-0.815642105652156,-1.7389702087877386,-0.2715976111241646,-0.12137077551673171,2.379593333094476,0.05572702520765638,1.7016009764049507,0.030926216483164876,-0.14667708672120353,-0.4374357674938218,c0_2,c1_1
0.8846838912987268,0.019824711595668416,-0.7230674696898919,-0.34440664451471975,-0.08622536533180652,0.03059644090484849,0.33627706195162615,-0.49645994506699603,0.6060685816854356,0.5380508182479892,c0_1,c1_2
-1.3895120614723715,-0.5210542309919294,1.3373381374627311,1.1697297087048268,0.3337257188105918,1.2168459810895205,0.6291310759662901,0.8680984620018765,-1.2430226622207206,-1.166742104672216,c0_3,c1_0
-0.41709115885239345,0.2679204978161407,-0.2612970608749918,0.029699853030191053,-0.16567399017001802,-0.07643723566901604,-0.6509517233319722,-0.010245741093957664,-0.13469643016851426,-0.20965955860017496,c0_1,c1_1
-2.2153636589354626,-1.4426684206163427,2.7454568112902646,2.0587453485683525,0.25764859175826205,1.8527496713700353,0.013859510346950762,2.385871967392602,-2.8225653026943496,-2.8882184702713154,c0_3,c1_0
0.5325198539159011,0.5064168495504139,-0.12086390822185886,0.06696332146941097,0.09676024965588394,0.054680557060617585,0.10189281573588588,0.27164386611440006,-0.16968932630836261,-0.1024080119608298,c0_1,c1_1
0.7781447826130867,0.6398745284599734,-1.3322423147092293,-1.3540047478125654,0.30338424792399715,-1.180737495699582,0.5860590627847534,-1.0692894905333823,1.4616098776404074,0.7640840223728546,c0_0,c1_3
0.6569116503524955,1.371537919383614,-0.22737117029638956,-0.1672538073205497,-0.4582165259790132,-0.3913781862184996,0.6111133624519751,-0.4352144914991441,-0.15051565397384972,0.16989045968012442,c0_2,c1_2
2.952191675961458,-0.48375402661184735,-3.2429455357965975,-3.4164621873941496,0.21714808165373922,-3.3563850777544677,1.6707389600170723,-3.1278300779532002,3.2642033942294106,2.810085815196307,c0_0,c1_3
0.9752003627114675,-0.6927710456129255,-0.23225727571479118,-0.4762831276776124,0.14291983306693623,-0.40603141083524896,0.5324275446646378,-0.6419894165049866,0.010794404103164451,-0.06578426899694398,c0_1,c1_2
-0.9053407683883735,0.8819370578175725,1.518936439435951,1.2633408635777112,-0.9958803489963434,1.2682372412464304,-0.687798446621069,1.6398570781287716,-1.5469569361177264,-2.1046507025244265,c0_3,c1_0
2.697813091272849,-1.036964293938317,-1.7019681137568832,-1.6360255313469076,1.7783220253994871,-1.6657701197269663,0.6977184337369424,-2.031064527922421,0.7799194564798362,0.8169861529114435,c0_0,c1_3
-0.8836823410998761,-0.8512381652101031,0.2625403911174386,-0.004120318753658148,1.361754879712538,0.085247544228389,1.946408170910211,0.03775581349663973,-0.19107986843120955,-0.3160374350569103,c0_2,c1_1
0.8242474631213373,-0.3101272885501273,-0.8980902386592834,-1.3210596940261798,0.1504275927495853,-1.301252812275103,-0.05103258663051086,-1.3739568820301922,0.650243612137854,1.190584160447279,c0_0,c1_3
0.7786665890076482,-1.1223507916955446,-1.2482646806832962,-0.5797273486638852,0.5544966300061002,-0.8083408933171969,1.1816526786816146,-1.011845950187969,0.7376938773022421,0.648285013142323,c0_0,c1_2
-0.8431141497293543,1.4107302735185285,0.3473811463556026,0.5187392652208259,-1.8551879139904628,0.6294902029659258,-0.6302364996353671,0.5882631023391565,0.14849500004440327,0.10020951446124768,c0_2,c1_1
1.4304576002277456,0.9402907503984943,-0.4372205530658437,-0.7066940777255986,-0.9018271920434089,-0.506665362405615,-1.786088914699127,-0.801957013460495,0.04342896429114272,-0.14846142473028545,c0_1,c1_2
0.3903888336522023,-2.141693842788446,-0.30145382618513156,-0.4039986410067197,1.3339105234384456,-0.18284219977423324,0.7747848804732678,-0.1428825460250748,0.05782818626076238,-0.2709082336764097,c0_0,c1_2
0.606607064250909,-2.112278158501894,-0.6560948387485945,-0.6610105987590221,2.50228956581839,-0.4000136785184348,1.981563225398976,-0.8057805645629198,0.05176880574320242,0.10747231545719889,c0_1,c1_3
-0.6392586127407577,-0.6410027318266438,0.4934423923523396,0.6034844176962816,-0.5132360398226111,0.6922970754017765,-0.24327260584257712,0.4805197175077846,-0.8734012620399061,-0.9169686811024153,c0_2,c1_1
1.3378034685052087,0.4902633476717655,-1.5673582482434645,-1.7979910800152643,-0.3699719806210936,-1.832325876522673,-0.3211431183787626,-1.47063718593476,1.3692075193720965,0.9031702858103634,c0_0,c1_3
-0.8243414781631767,0.670893255989401,0.5077449347829617,0.2588613565283728,0.5021029520525759,0.26032729632992113,0.6486798711149965,0.32025755861855737,-1.5083167633868761,-1.0398147496555445,c0_2,c1_0
-1.7419574888469358,1.3873872206610585,1.7864539035656908,1.9322191108711628,-1.0305892401636287,1.9191392537067409,-1.9658102278567433,1.8926992050526021,-2.420128665547515,-2.4118244576578536,c0_3,c1_0
1.4602163189439508,0.28087240705775,-1.4547537479563628,-0.5735046030990665,-0.4016133709391911,-0.5686179533376625,-0.00585791101852427,-0.8833017288998289,1.3625783663262914,2.2329479374555667,c0_0,c1_3
-0.3904185656627763,-1.0509637408716894,0.1849812026943852,0.3982840482665959,-0.26003170288235694,0.5641981119419182,0.007240770163381964,0.6830046367188128,-0.3391017275686062,0.12886219168080912,c0_2,c1_1
0.07937038394085029,0.41374414392665254,-0.15768192350195004,-0.14041207258995697,0.305423183629947,-0.3807235547179118,0.03632586529296228,-0.19925097722004592,0.509684988179635,0.46823133150669727,c0_1,c1_2
1.957518217798476,-1.1382340845469021,-1.7341549720167768,-2.0644864048860097,0.8070133227730417,-1.8057760946414938,0.5604410281434529,-1.6553853811826131,1.235239282097474,1.5766028287141303,c0_0,c1_3
1.1717709775492564,-0.8219255853567897,-1.1383998312103272,-0.9022474508326841,0.18977847578626378,-0.8455230773337009,-0.6998037368102247,-1.0360506633652704,1.3264362078445195,0.8811082193936722,c0_0,c1_3
0.6683208763163256,-1.579819244954978,-0.8208076113916306,-1.1148916518493288,1.787114338706674,-1.1157707257771436,2.2422502709201946,-1.2935716184703046,1.325453245885424,1.0974517793638154,c0_1,c1_3
1.1052373511765077,-0.8864333938432086,-1.1873472014462358,-0.8361506046460181,0.6555135597488746,-0.9220832779210567,0.9186759128319613,-1.2261012771306246,1.238572066066421,0.8215255058099993,c0_1,c1_3
-0.6910001725471758,-0.6129792369456677,0.8074851595401293,0.7178442674693627,-0.41678627736825336,0.37547907305956546,-0.2881796037295368,0.5204017250394308,-0.25750192261470983,-0.4290363320387926,c0_2,c1_0
0.7886209864527439,-0.5640381828613418,-0.8646176853806051,-1.0508157361231023,0.7227102506640041,-1.1250335673120124,0.5089692107490259,-0.7389000450264048,0.8673826094055096,1.1027805630028205,c0_0,c1_3
1.1452342506175208,1.743233955511115,-1.1312689639127755,-0.7042659851131476,-0.7250530082024441,-0.6641013364922821,0.7758271087419782,-0.9514828383559202,0.7950664732668355,0.4341576989605611,c0_0,c1_3
0.7909531143623689,0.09738256567030794,-1.0066601596108158,-1.0179831971121576,-0.46693344480821813,-0.7632397258064947,0.20563503632541663,-1.2296003646553917,0.6878209819517359,0.5296252607109923,c0_0,c1_3
-0.16797115836495746,0.3447132122355899,0.10502599927743285,-0.09630109229392064,0.9030150487572636,-0.2098226752661941,0.9231711964935733,0.22061280056459517,0.4527932376757498,0.5652154089198556,c0_2,c1_2
-3.708914392303437,0.1562699262583004,3.5639490862885,3.415644296360256,-0.7948708257518025,3.7464791276831355,-0.7436733758658246,3.757251278587386,-2.8127954076178154,-3.7556486250338117,c0_3,c1_0
0.5929639853016557,1.5602824706433454,-1.3065629332255089,-0.5576702188683205,0.10793097303180965,-0.6198803816206571,0.04056904059581541,-0.9233828223548406,1.5278391003939589,1.2389073813523184,c0_0,c1_3
0.15082959881540936,-0.9330400855822614,-0.06443282608791427,0.07599354397305888,0.506622939188838,-0.09729939039261593,0.4806713183491354,-0.3502347478278609,0.3862898869044327,0.33265034852840075,c0_2,c1_1
-0.33328108401735923,0.740536709102577,0.5592525756459176,0.5986786630025561,0.7856664659747608,0.3762282960029096,-0.04025771289636812,0.1681447961582973,-0.1418532419039091,0.2590388697148754,c0_3,c1_1
0.8136145343540838,-0.8381172001426129,-0.7339382725487285,-1.2444481513204748,0.7872449319735672,-1.4803744616994596,0.4743290061420402,-1.2853737072819844,0.8881237728146923,1.0319371836420683,c0_0,c1_3
0.30155669828972365,-0.13365690384195356,-0.5420387006696514,0.00011413919494837294,0.01738998007261139,0.016832912285770593,0.3660179940903238,-0.10026182517042112,0.5959482372898142,0.2567649832532905,c0_0,c1_1
0.2398501682507408,0.48964480978859254,0.1751367250763899,-0.24060827798316542,-0.9411103418048903,-0.2709871038038407,-0.7892112058792085,-0.022434118655776582,0.4286117136694532,0.9728702244906636,c0_2,c1_2
