x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
1.4220671242807392,0.08708262864035471,0.12176202078193729,-0.167377390275707,-0.1453379231159235,-1.6270511050720078,0.7332196949524639,-0.5048620998220149,0.3817508238774888,-0.781266115889905,c0_1,c1_2
-0.7038628160018792,-1.5039266575271382,-0.12519407973839933,0.13167866096227732,-0.7712638603330759,0.47889162404649743,-0.2343536347647082,0.4341460194616585,-0.5404543430193536,-0.5903016349762531,c0_0,c1_3
0.48040334835563303,1.7667158163404157,-1.810925088797714,-0.8350382143556186,1.8355280939749548,0.10527011011924871,-1.1123348081301079,-0.7153989617064614,-1.056077131338992,-1.060417445136153,c0_3,c1_0
0.8749571331975226,1.6782186757126583,-0.3921172994618401,-0.7128824326761033,1.0863723207340186,-0.11982888043500696,-0.6948972852578778,-0.279302354851994,-0.2651126115913631,-1.003964483436419,c0_3,c1_0
-1.1422045719720422,-0.1504290004158561,0.4825012007650291,-0.4026733137211304,-0.1924688959610507,0.5219241968841047,1.5156815521844553,-0.587031868944664,1.6893296850880029,3.2781658769164856,c0_2,c1_3
-1.0514274987828676,1.0575578502035539,-1.371572437056427,-0.4068230650347348,0.7426768331622048,1.2865452011570262,-0.7722899898554874,-0.31586751298461946,-0.39848637061570075,0.7506472101453932,c0_1,c1_0
-0.3358638372849433,-0.08565628673571295,0.4304752701107488,1.0143660830212036,-0.2880272215927492,0.879384678731424,-1.09572158192209,1.2282042736071563,-0.27381122333778857,-0.18092757243925434,c0_2,c1_1
0.7560109846393284,0.2537723993431697,0.1946600778162273,0.13584253646039793,0.3873557285617128,-0.477607666634051,0.3606528867068512,-0.9028528479845599,-0.04213634867195791,-0.4528137823182447,c0_2,c1_2
-0.06655388203154947,1.1980114249366416,-0.9873074588188172,-0.3999512418089888,1.6782824049608045,1.1458215593337047,-2.1202947304179816,0.8505317373875649,-2.0944185614415574,-1.1904196480233333,c0_3,c1_0
-1.6490172337582685,1.1627808609636259,-0.8631701509276455,-1.049755649010521,-0.14724835873277406,0.76102651219517,0.4177309839803455,0.07013689158755466,0.8986015940717054,1.1334574381539515,c0_3,c1_1
-0.9830153937730356,-2.116326883216943,1.9197155077958268,1.8614587316010494,-1.072184425113811,0.5960382120225287,-0.7442228570831636,2.0441995265457304,0.18441319951907476,-0.2993824989126121,c0_0,c1_3
-0.7960154737926571,-0.7425514434515705,1.313943776715945,0.1597387029885464,-0.35433662339661137,0.4050150674334273,-0.14243306866604824,1.1803581501043747,0.2254011551741466,1.0189527392544084,c0_1,c1_2
-0.2958546501335567,-0.31716695899855757,-0.4000692427815547,-1.287601284569332,-0.3694967332485085,-0.635582694371536,1.5012282873747547,-1.6838418242113289,1.0828494136345745,0.7214442630905216,c0_0,c1_3
0.6302166595349165,-0.24624390925634296,1.5213031750940154,0.09374375305890559,-0.062350475460733766,-0.5355416274762927,0.7919898405967248,-0.38960669544171384,0.8368450446577108,-0.25390019405894115,c0_1,c1_2
-1.7272533674992119,-1.113081733039197,0.7754988430013757,2.080513840603883,-1.2671042647489,0.9924417991626504,-0.06164062002597352,0.8575358159060565,0.315891508020388,0.5771122427152073,c0_0,c1_3
-0.10813955615863852,1.1599470805570176,-0.7004792634451631,-0.17146580969588116,0.8221289014155508,1.0422284962894979,-2.133360666691933,0.8475244151756023,-1.482312297296941,-1.5198485453635908,c0_3,c1_0
-1.242212346230375,0.4399277572188931,-0.40192631708855026,0.025350940375676298,0.5619081142846553,2.215814690550053,-2.6195216273486204,2.090402789140188,-2.895714757522191,-1.3162218541323574,c0_3,c1_0
-1.5922466982629127,-1.384663648414529,1.0484119737556818,0.7889383700544782,-1.216100952981503,1.0594814282102085,-0.3501403729523778,1.6094121704287432,-0.21704589669410948,0.9627764229650532,c0_1,c1_2
-0.43265055083197024,-0.29708031726326867,0.46347891938507496,0.6617558590445015,0.02034823094722466,1.6842105809292476,-0.6002186231794053,1.1163859184606066,-0.46392040394943157,0.5899952325820279,c0_1,c1_1
1.4281319889801556,-0.7133601360689702,0.44030884480874544,1.1191869931397889,-1.1872769829176868,-1.3998116080090781,1.0335345918640273,-1.5005092393583255,1.4739289015832968,-0.5323740782614973,c0_0,c1_3
0.01455653003967017,0.8913125273070277,-1.0757836035212622,-0.14395650728220366,0.3654866180217812,0.05018307130984256,-0.6726569909539667,-0.6542864433471819,-0.20976244386683804,-1.1143041328997567,c0_3,c1_1
2.231071829229138,-0.3640209637985499,0.5255288725743394,0.3153935239411834,-0.868175765166584,-1.5811136659499094,-0.8615577336737572,0.020030577375506002,-0.3315521761289626,-3.4059288551626974,c0_1,c1_1
0.3316873128243445,-0.028576598300155777,-0.013709613537565208,-0.08734811527778108,0.7406126884629812,0.29731587809529875,-1.5893414971743127,1.3284475252256862,-1.2797799901645035,-1.8537282868711449,c0_0,c1_1
0.19455042136102782,-0.3698767362738688,-0.4591233159621345,0.6778663544461364,-0.6464879118842359,-0.30766873789038734,0.39085748383775754,-0.6178456479577987,0.3057617717699176,0.1862825151387485,c0_1,c1_2
-2.193000349469468,-0.5313952817511892,-0.4668355585033122,0.3323218613633683,-1.1979902404740492,1.6222421446568718,-0.7516166369013165,0.4918003540546016,-0.839857332082208,0.14763335482086135,c0_1,c1_1
-1.133953329974308,-0.6220010441655566,0.262237215125816,0.3123462916022472,-0.186119773210286,1.2664336163758165,-0.4301810799446238,1.31840937161214,0.06925301327700134,0.37257722468951665,c0_0,c1_3
-0.07546431897709868,0.05319502847753743,0.026379789536641465,-0.522591444552739,-0.24435962615860898,-0.24010767797671853,1.0241677627381043,-0.8137747451966848,0.7528452493299784,0.9901248102733102,c0_2,c1_1
0.5498424213778628,0.64617065979475,-0.7049411020628863,0.5348779357162448,1.1338581744188885,0.7488145035024873,-1.157778619733348,0.2514545384464312,-0.5628626867216996,-0.41313506171055114,c0_2,c1_1
1.3491802091170504,0.3729119239538259,-0.09886438796100315,-0.4244535016017378,0.46166593107320497,-1.1285151877530575,0.5443103174151426,-1.4634855063004892,0.23895600018577517,-0.19131558755698927,c0_2,c1_2
-0.9663341442281533,-0.6748490434835792,0.09401068530010312,-0.5461892684334563,-0.8295123643866984,0.3462299274770994,1.3787386431166488,-0.26339399380138356,1.4561721782362302,1.5688656087342279,c0_1,c1_3
0.5634061902960532,-1.264029742588911,0.2483778716576662,1.045046020068356,-0.6697274868427571,-0.6916334045092198,-0.3530215944274387,0.4915066587175179,-0.337508899009253,-0.6930493906105558,c0_0,c1_3
-1.3291864196169014,0.48554780563092165,0.5185203126694513,0.16487054087186,0.16691582480822842,1.181702483143457,-0.4742624190348873,0.4256132910633723,0.3724248895099044,0.580167211699745,c0_2,c1_2
-0.2066887696837852,0.3662030999226319,-0.7336207636978158,1.200090230731361,0.780772944938517,0.8003673046234915,-0.7250166547794931,0.029820283816024813,-0.5679318967922384,-0.09347456983147667,c0_2,c1_1
-0.12074222537382756,-0.7565329116508991,0.13208001494874266,-0.1460207432914494,-0.8218182581916419,0.518190031552658,-0.4862893349536153,0.21751165713131984,0.3105846290540348,-0.08763011766358621,c0_0,c1_3
-0.8892196076521252,-0.4409963075028994,-0.29251041004905554,0.4089888848960512,-0.8510761564842496,0.36520477568572374,0.19993976849248327,-0.0797282965021736,-0.0009219697173223066,0.9363222690698153,c0_1,c1_2
-0.39273681382103537,-1.8110394325031232,1.6183473043197059,1.66066781872728,-1.9751569521832064,-0.019500136910410023,0.0921342443850107,0.40093262789373135,1.67423453999672,0.6029746691169854,c0_0,c1_3
0.8486021464205524,-1.261370491252923,0.5249782473636331,0.4762508283891872,-1.3504964619552922,-1.019736661391539,0.7822781234160118,-0.9666914663702321,0.09055704743682699,-0.4304757782160922,c0_0,c1_2
1.269443329666846,1.3683298399140849,-1.3541935600502795,0.39956938378929313,1.2174657739654524,0.2720066549639449,-1.1957358357892922,0.1661946283572268,-0.8360156965248815,-1.2200974310484909,c0_3,c1_0
-0.4728969770506414,0.39565888343135314,-0.5086160266342308,-0.1631450157376565,0.8381708923317264,0.37494656238527824,1.005639023895152,-0.4805802144923872,0.9461128237230628,0.7619526758394963,c0_2,c1_2
-0.1964230915937568,-0.9593455441482992,1.3147781120137847,0.05976714520349073,-1.4128928977441741,-0.5034697492763885,0.05191099252895019,0.7939118041241561,0.05183388836045758,-0.7278464104505903,c0_1,c1_1
-0.7185166629340828,-0.8792121524026301,0.5770353295260132,-0.5665353911736739,-0.7955559922729133,-0.03416968130431835,1.0863856550442883,-0.08646512550339112,0.5081014762010077,1.1610485503867656,c0_1,c1_2
-1.223660256018978,-0.22749058845266026,0.32335202612118613,-0.3937406874628318,-0.16695182527694472,1.091060146806022,-1.4433222208961607,1.949598493602315,0.0572901382066641,-0.4524469848848878,c0_2,c1_1
-0.5339485842940104,-0.09285123581630285,0.2709699249367379,0.17578729291240983,-0.5928742205814599,-0.5935909878253222,2.3523540376895173,-0.9658685635831942,1.9624192911307892,2.2479072638441164,c0_2,c1_3
0.18556466436086294,1.5862413433107354,-1.325214666179876,-0.48232818258579463,1.2060530267137655,0.27264228978575145,-0.6758519172320281,-0.06476059408070788,-0.7431653451248278,-0.07355036023511465,c0_3,c1_0
-0.9383577869351486,-0.5703422247326233,0.09565904507390335,0.3645631172554579,-0.717165750505191,0.305575274503374,0.1336133542836063,0.3066547757130601,0.17611606787193035,-0.06588324108592947,c0_1,c1_2
1.2633634303014014,1.244940877603383,-1.6531872800684144,-0.5897114549989779,0.3184474400600023,-1.3074863538437163,1.2781944461071564,-2.0556341252468173,1.258064809334521,0.526402660028635,c0_3,c1_1
0.7819515916284453,-0.30451847788025305,1.3208621189196958,0.8501588073748025,0.5148322314772894,0.06188308464848178,0.6396249144138337,-0.5258512503112072,0.929294639256423,1.2124432649502965,c0_2,c1_2
-1.004023958040146,-1.0467305085086835,0.7772897501551163,0.9201991717595709,-0.5413167546468782,1.1775783691330006,-0.6162652340510163,1.225681083168712,-0.7628468629414826,1.3065033770048855,c0_0,c1_2
0.33557239830269575,0.5407477102489735,-0.8931323178160778,-0.5311470240894481,-0.6277547707103678,-0.12648725631851343,-0.8242742494299523,0.2200222294923693,-0.08994013670430077,-1.378331361939292,c0_3,c1_1
0.7905075030618576,0.6198355242881611,0.007880340815924562,0.2861777643426109,0.9902220988481233,0.20716838126596343,-0.31144037518079887,0.055655413696838706,-0.8078751931783309,0.0742022698511074,c0_3,c1_0
-1.170309867553046,0.30037684379947444,0.16652057383889363,-1.4519615191254285,0.38148087113457674,0.8104474738189037,-0.2670888783229218,0.9402589034192994,-0.22317759737592674,0.6136378546250444,c0_2,c1_1
-0.22478271330177169,1.1478818449412835,-1.0035000877895859,0.11487886219025958,0.8126983835918296,0.5514110227014369,-0.9386368677971157,0.324111435447377,-0.6342810351851433,-0.9972815960009104,c0_3,c1_0
0.9804881057994557,-0.2719375896127453,0.12470363823490206,-0.39825024158520345,-0.7403263752998861,-1.9320859848866434,1.7706780021818027,-1.597855456638258,1.5894445433032753,-0.5115191857599223,c0_0,c1_3
0.15390570904242576,0.6109580732021086,-0.8333133219748073,-0.6139010754510126,-0.23622957309575743,-0.3133395910844693,0.978126572730653,-0.8151863184783436,0.6128605522441382,0.11404381061519717,c0_1,c1_2
0.04161061894076689,0.49948426679069935,-0.9716383542956227,-1.7383576981236113,1.0358086769215402,-0.1943183893793919,0.5581945967205006,-0.9534697743234793,0.26827295382902494,0.6265028230808043,c0_2,c1_1
-1.3319946108891376,-0.497328946242676,0.12392567388290529,1.0827167602645957,-0.9765711149220799,0.7857439026087173,1.1763378594553082,-0.26298051259482425,2.059845434811716,2.2906291735718716,c0_1,c1_3
0.34421922306334835,1.2818985858228888,-1.7549897329990378,-0.8232602658674953,0.9788641500845131,-0.7601585517915056,1.137384306397665,-1.7928239703923639,1.1452956885177432,-0.25169862894205963,c0_3,c1_2
-0.050719939256618614,-0.9291725828067263,0.6008647774685759,0.8052504216495998,-0.7604932166008737,0.4867572281138945,0.241145849594551,0.5435616301129715,-0.459360911295699,1.7725625456129563,c0_1,c1_1
0.30917507228488894,0.21713154888764893,0.012124530857696334,-0.24036411651226453,1.401461850011011,0.044957043074079155,-0.24020486104574817,0.30342260715074526,0.45674873756826434,-0.38884330559307406,c0_2,c1_1
-1.5759817355316743,0.2716875088595136,-0.45002456676179786,-1.0776275542259988,1.1303686416546073,1.8829020405105925,-1.3771033584648673,0.5038853637343296,-1.655332730756045,1.712839897521714,c0_2,c1_0
-0.18382766830194633,0.09891482670073345,-1.4233036927352796,-0.6231271185008235,-0.32120731358254634,0.4157134230113997,-1.2575653350545242,0.33130630295723845,-1.2305851816310516,-0.49403427173798686,c0_2,c1_0
0.7134907169906112,-0.5815513655206838,1.066348540618777,1.1496288345196768,0.18353438045798265,-0.1914090739716476,-1.237427651659932,1.2655276564764737,-1.7667492811399033,-1.5761522057617556,c0_0,c1_1
-0.07750540280192128,1.7272520429295832,-2.1418676150125053,-2.3391572551215,1.567022769097078,-0.29856802625981727,0.43115254052346413,-1.068799122035282,1.2217679761210647,0.43969300709588505,c0_3,c1_0
-0.7332021107042925,0.8560333570783599,-0.6472966121792596,-0.2737694169255588,1.8304507468433675,1.0381467053197295,-0.5940205796076494,0.7652841871355243,-0.826417393058354,0.298450700244416,c0_2,c1_0
1.1458804860878744,0.7362416622906716,-1.3598562873904467,-0.5571211060208091,1.5366552303813383,-0.36149772391406587,-0.7770440637446644,-0.849707239550323,-0.4488942339203113,-1.3151973600339377,c0_3,c1_0
0.4698825697144376,-1.018094355031109,0.3608039084731347,1.3233773103201623,-0.2644749569851773,0.2870025365085033,-0.7018236201315929,0.5106482292771027,-0.5327040782411911,0.15636790674058876,c0_1,c1_1
-1.2557385847173455,-0.4568616378467077,0.8651486995174689,0.7090560937670787,-0.47431382014759343,0.8322892359402776,1.0122519368776024,0.27615385880795346,1.0277479117469275,1.2779504321600246,c0_2,c1_2
-2.2780082727112427,1.6059832488593653,-1.3544393100201417,-2.1361516540624623,1.5751923168831077,1.911168466812904,-0.833755665826932,0.7657232210012509,-0.2627357532969599,1.0717459083208145,c0_3,c1_1
0.4680148376552218,-0.6670732044130541,0.5610473317535659,0.321055102731965,-0.6054989686331422,-0.8925534297482504,1.7936316262050607,-0.4284744597821626,1.9154855902533,1.8779735768737462,c0_0,c1_3
-1.2170261056940606,0.7908338787010958,-0.6866955062383538,0.24611762764817974,0.5577853627149808,0.9191161387781958,-0.46527524525229785,0.8496535546677875,-0.8390862891497071,0.27327335258472596,c0_2,c1_0
0.7052747181704977,-0.001444658133804255,-0.6557815884789487,0.6448437237738531,0.5723983937959913,-0.2343190508077743,0.24944091004919863,-0.7064010461560433,-0.005954697091514588,0.29331858314859277,c0_2,c1_1
0.09542813641648944,-0.5282157922105052,0.24154300356071495,1.1858802494577068,-0.4104592219537198,-0.4269006698481641,1.2530549029272264,-1.0520087012166743,1.0234626419447264,1.3746893109893576,c0_0,c1_3
1.858815701440668,0.5839548339454789,-0.06416795728681124,-0.8795337275892389,-0.0715385151944111,-2.2658895286510665,1.794770106475254,-1.5176540437417998,1.3120087724626734,-0.21083908308794383,c0_3,c1_2
0.6983829202449428,0.489902749317862,0.10067319952615798,-0.2247565322283203,0.2177675205832295,-0.7904008238113588,0.8633822627531441,-0.5921358328107388,-0.5213768655886348,0.3905123478043669,c0_3,c1_0
-1.0058606811520048,-0.3952966842809483,0.2237930335708023,0.9032271966614325,-0.03201045066472702,1.3467824523922032,-1.35218810739938,1.3136944397537362,-0.9442574075225663,-0.6042916435098991,c0_0,c1_2
0.254677360466483,2.5692540044670737,-2.365751258619586,-1.0568628531338538,1.6794555495125807,0.29019388216571645,-0.39282569236740766,-1.6076598068880112,0.28984294048885706,0.47818840212946256,c0_3,c1_0
-0.2659414307637166,0.3178100485476482,0.34363415487172744,-0.07277247661472294,0.6964212988770724,0.7010689446390258,-1.582104247413927,1.3822635928699554,-1.3337744110456522,-1.0529618962772833,c0_1,c1_1
0.19822068496848078,-0.6651290092584083,0.4218652221543178,-0.5269726720419811,-0.6499955100434988,-0.9569251389616565,1.6362732745286683,-1.0716963336115513,1.503237059749804,1.2883368314455041,c0_0,c1_3
-1.6213664535448005,1.1815174803607829,-0.7233758737406832,-2.4284399388163607,1.4347737663754483,1.0265760398165338,0.8345317519622506,-0.33437742320525987,0.9832520578850726,2.742222073111776,c0_3,c1_1
0.13775899263620212,0.610121224636182,-0.867492226385909,0.1786895252825977,0.5783917441463478,0.017342676635762732,-0.203919549902531,-0.31204469620509956,0.35650742091907395,0.09343819250208397,c0_3,c1_2
-0.6346799352816022,-0.35705038511739073,-0.3812383473998714,0.32372253124716077,-0.8798382242905557,0.26173076971426523,0.770339725301872,-1.169698230145888,-0.4968063152583053,1.4180885227119464,c0_1,c1_1
0.47966766638071867,0.024904035834472815,0.31352130206235274,-0.4249529135496887,-0.25675096865237995,-0.046506862717432595,-0.01542233149565497,-0.15598215256832443,-0.44490208338628445,0.13005416006424128,c0_1,c1_2
-2.010692921865281,1.2016791897865329,-0.6792173963772652,1.0223517729603113,0.8311433626199581,2.66035186669493,-1.5968236962363875,1.51131028594482,-2.234651244245809,0.44300178631807957,c0_3,c1_0
-1.5586916322710387,1.9363037796483904,-0.9697581806678763,-2.041655011889299,1.1739265064363023,1.1505217988650949,-0.29602828139452325,0.584801334101311,-0.6347746741720348,0.5804531182043415,c0_3,c1_0
1.5337955615217806,0.5018402974157041,-0.21831507766625816,0.24375305042132167,-0.41681294853230666,-1.7101484644146514,0.17343847758064584,-0.8377450577665279,0.11486051272190304,-0.6846844389768525,c0_1,c1_2
0.8133417142880629,1.2263759928495432,-1.4492257956516132,-1.4659679443090627,0.8881426863778131,-1.229920618970384,1.4500826869968315,-2.361576519665658,1.8661545765461585,0.3467478176143491,c0_3,c1_3
0.05103351297106302,-0.41350042379757773,0.7873925267568223,0.3906164655589843,-0.2514508076645398,0.012660554541752874,-0.6254289686202995,0.6938179880989136,-0.6388919353599744,-0.725856115922031,c0_0,c1_1
-0.2816841181141657,1.333831035454588,-0.5434800154597113,-1.5202553837982165,1.5312488495251715,0.431321216341695,-1.097952554797933,0.5283797328416564,-1.3383421199782117,-0.40033241894489163,c0_3,c1_0
-2.6056022821548237,2.8459471387887247,-2.2675934601456698,-2.997500822341663,2.970856409387028,1.9158773879978683,0.28256196436771086,-0.8379837481246819,0.2420478738821613,1.8747014928579624,c0_3,c1_0
1.3401048750263507,0.4753704684224784,-1.0042757912325715,-0.3661192020032449,0.3011733452254161,-1.2785655706024524,0.7259142872500832,-1.6405097205838333,0.5177853174853065,-0.32608465025134487,c0_2,c1_2
2.4306783261160696,-0.05625796636164949,-0.01096866677295687,0.4352239447417338,-0.5141929318731789,-2.2732361090676774,1.0224724508910787,-1.6252952831240879,0.893396452531043,-1.0211897089064708,c0_1,c1_3
-0.5832047145044462,0.3348076145458445,-0.44272113226833437,0.46224809743424566,-0.6925387313472581,0.4510199908524252,-0.8311256571392938,0.6021811563606512,-0.6752234469675356,-0.9690258868268836,c0_2,c1_0
0.2870873270721448,1.3488427385483326,0.021290079722249798,-1.4241564022751985,0.9838753360586571,-0.7782235856626343,1.1485822798690524,-0.6606499980684838,0.7977753844814742,0.6337998748965167,c0_3,c1_0
0.33393089849166785,0.3293752436245371,0.616160675799561,0.4534002672555995,-0.06791520713574707,-0.13511449625886474,1.6438538017968782,-0.3371610315848369,0.9739862242731483,1.8328283864602708,c0_2,c1_2
0.477292131743318,-0.6012210888044617,0.3680460240153774,0.43852774723264,0.04962209138423175,0.11082728878840468,-0.37153759281917703,0.1561798247240007,-0.8432122770305618,-0.3317994192752024,c0_1,c1_1
1.142613469552429,-0.9966937688732406,0.6400469375410287,0.8873127891717727,-0.7550853517643009,-1.1693015157977154,-0.13815875764230778,0.1137699795238506,-0.5743504967376671,-1.1401466767086557,c0_1,c1_1
-1.6522338614669778,-1.676324726393546,1.2091105204606272,0.9032679513835785,-1.0908750405623346,0.8640143294672135,0.01336161534744149,0.7983158374707499,0.6482928922498531,0.6749077676175969,c0_0,c1_3
0.05796850788934219,-1.1899324884624651,0.6476287360136149,0.24776938996848002,-0.049647359664202015,-0.22080815585828018,0.31220133369012276,-0.03370141664717881,-0.6369493770568366,0.15347449112104256,c0_1,c1_1
-1.7769369922651532,1.2812245637216733,-1.5523224277996541,-0.8431120741174345,1.1391420367920706,1.6656189594030375,-0.7855558724164998,0.6965275739541055,-0.34794401400872776,1.4493563870055437,c0_3,c1_0
-0.21207697282386131,1.6896307140689066,-2.4889789763256207,-2.4247373792379925,1.9444929096607744,-0.10934685683320705,-0.2591641343535683,-1.2110934190089468,-1.0136585765766684,0.3878330208364986,c0_3,c1_0
-0.49644117040183866,0.020643792788587804,-1.235297019029226,-0.9725725370444078,-0.21659841963907012,0.15545684002114424,0.3312595524641107,-1.4096935673500774,0.775010024511236,-0.05127494938539763,c0_1,c1_3
-1.984458329513797,0.10021514978399022,-0.012061390967043633,0.06483822601774057,0.1581744609649787,1.532819450174467,-0.13221658464031297,0.4473537298301064,0.33815185753660404,0.42064214254387966,c0_2,c1_1
-0.5968405751846554,-0.36290039386768685,0.22221659607548935,-0.6930633708973454,-0.5941505119528787,-0.5977596582199876,0.9828333355851483,-0.33354446916322644,0.6200790976451649,0.9953701446824891,c0_0,c1_2
-0.5060887318579746,3.604112633103343,-2.7991002222943027,-2.1200739488601448,2.594942823265989,1.100073763746366,-0.7943421532645396,-0.2923170069904172,-0.2778078226108484,0.9209799556244755,c0_3,c1_0
-2.146855864718326,0.5558769485634449,-0.4511328148751108,1.1399553454720432,0.9017526286471828,2.644934925931265,-2.1817499453189035,1.5780227700776306,-1.8539565780030023,0.3266030548286859,c0_1,c1_0
0.09995938511478443,-1.4772314992258482,-0.21705307796989706,1.0023769669928955,-0.9088951168108358,0.13336053311133358,-0.3465553293658919,0.6912917699102854,-0.626033165501124,-0.8681749086317282,c0_0,c1_2
0.787422744475679,-0.010896416627921932,0.013757154358068784,1.3658757172384886,0.43170768463769643,0.30207581274426326,-2.240278901254517,1.4924967028312972,-2.0773201238168504,-2.1329136467556737,c0_2,c1_0
0.1838978118077773,-1.067312703711629,0.7038449967332271,0.22842013669642847,-1.075291421462279,-0.8672988730826289,1.0973294336115014,-0.6063086059506257,0.6640758414531588,-1.0266001221745449,c0_1,c1_3
-0.25976869828223426,0.63643785729824,-0.8064741991631565,0.05687425379655106,-0.5342996176342072,-0.7408343256601562,1.3646828955349322,-1.1135262855308752,0.22992092473597095,0.31665024365387706,c0_3,c1_1
-0.5047770330328613,0.07231422487319678,-0.15246723503070117,-0.0415867388108929,0.6525966836323488,0.7746447159386867,-0.8866469445639921,0.8639227734024548,-0.2867087480477472,-0.46756173286989544,c0_1,c1_2
0.0958788306851603,0.6151616797986007,-0.41105700130309103,0.35265149600639406,0.30967102766313903,0.6189723290019731,-0.9375708515000399,-0.1420617818258789,-1.1104480807785564,-1.3899016076897692,c0_2,c1_0
0.37239026136076353,0.831116889791839,-0.9464512287030419,-0.5099633567860838,0.4740840450947688,-0.3509322670155613,-0.0884790686066163,-0.24875568045951268,0.31931566645627735,0.05655752113712792,c0_2,c1_1
-3.3558483770574306,0.43033373821587473,-0.20256397045610555,-0.611744244765493,0.3290023675750856,2.7131303896093684,-0.9111411244761676,1.6795796255965267,-0.8695782410316285,1.5160085458466273,c0_3,c1_0
-0.6131725393293829,0.793505445251249,-0.9758746564514083,0.2370282856055443,0.8796418401511604,0.9670146979270738,-0.10402726064466351,0.28472889967260834,-0.6294671140501349,0.13738354394428584,c0_3,c1_0
-0.4068642624960367,-1.6473576565304933,1.1931255192405923,-0.0807101688757022,-1.9617699738643064,-0.5704292805418885,1.5208031497735348,-0.4456954878207797,0.8889846251068445,0.8731620771141191,c0_0,c1_3
0.9717959162437464,0.2539510445502482,-1.0682459301756673,0.12296109548705288,0.48858489513955794,-0.8291370484746277,1.1710136125934334,-1.3678934592914158,1.0767068873035188,0.30991903021668704,c0_1,c1_3
-0.40018926727463716,-1.2693418036967918,1.2380688246925593,1.7493860999418802,-0.9709452630490983,0.07878173842159837,0.3207850710507374,1.0792990240185194,0.8899515567976441,0.968421961003996,c0_0,c1_3
-2.324127532319082,0.6025692979997481,-0.9430039851870835,-1.0378641048303452,0.7197026908127816,1.6758964868045634,0.21173883403603888,-0.005875657819022849,0.750533811019985,2.3910261799724926,c0_1,c1_2
1.129354109698602,0.19559375032353762,-0.26770951746445354,-0.795039360279915,1.0122003931275063,-1.2423254263233696,0.5627130314300705,-0.9467064358587216,0.6600678800003346,-0.5577013218787729,c0_2,c1_2
-0.6866564379808994,0.8152824339672095,-0.4164588284878331,-0.7902017502060649,0.6457000180342491,0.7280177932394809,-0.15031547112257423,0.05800879346237462,-0.06676611659910389,0.855580470541179,c0_3,c1_1
-1.2337372940670317,-0.36638871774738757,0.6284637513010859,0.34363071004256523,-0.7267781479828125,0.9602418844352909,0.05904007007881882,0.5713976165389111,0.2062693877955389,1.7133310195156264,c0_1,c1_2
-0.5248032501507695,1.1916806035410394,-1.2346456312839336,-1.3807096485250758,1.6684177454923355,0.5069711269946049,0.10865617896876847,0.22763511726012853,-0.7149880898364606,1.076403003332491,c0_3,c1_0
2.001149299653462,-0.1334614013105243,-0.028067534668524182,0.836477769125332,0.44919497643732686,-1.5410617572771865,0.28687940826313807,-1.2985531397452073,0.2545309712747531,-1.807876112789423,c0_1,c1_3
1.470446619619135,-1.0357300467163337,0.5639091177241297,1.7939174844497028,-0.6210098256054439,-0.5848184153739043,-1.307654767002296,0.5438416460000358,-0.8283878250588168,-1.4629559189360715,c0_1,c1_1
0.23585846334788094,-0.3306219894094,0.33383125181536977,-0.2077111155643826,-0.1838916587422458,0.03400862006636112,-0.29629743612646525,0.6155056755510824,0.37240912111152547,-0.6334729485672479,c0_1,c1_1
0.2689142146024857,0.9806770090418931,-0.9569572261936227,-1.051386501390846,0.7640094996106231,-0.297044277736347,-0.06232389497912494,-0.35862067288797955,-0.13662536044033669,-0.6312745582150023,c0_3,c1_0
-0.956980951056584,-0.5903981936729976,-0.09276076603418687,0.7749339909489287,0.11190687465868557,1.0849992255417218,-0.6266533796524295,0.7433977261184335,-0.43149913163239356,0.3699288589559412,c0_1,c1_1
0.2160109643245746,-1.3973129895804661,0.8898350962889832,0.8907899074221476,-0.5334836747928108,-0.4012583859961157,0.03082259316134357,0.34646217806088203,0.27156964806573247,-0.024196784700453704,c0_0,c1_2
0.7601035110251069,-1.0244483292962325,0.43968749350286374,1.5778863637616214,-0.8831008830218628,0.2532983584623079,-1.461545546610761,0.9659257058824755,-0.5161633676882886,-0.8047468232059369,c0_0,c1_2
-0.5176403867797689,0.10378035717462682,0.5786279975521562,-0.19031621577586008,0.2347400913886997,0.8962285161381919,-0.2619637875574554,0.7619057803498828,0.6044912668771256,0.5708533349154563,c0_1,c1_3
-1.373100754326501,-0.007519325115278238,0.2611836389715527,0.8368555218054754,0.10617077998332618,1.6162019880056857,-0.5537325808059312,1.2144390990213787,-1.0290568659726889,0.42193474000943537,c0_1,c1_1
-0.014828534427182636,0.20223123156689446,-0.07496638855439576,-0.8482543635469505,0.42999010284514705,0.6636628992732703,-1.6338625250213525,1.0084321837222194,-1.1869524526925612,-0.3594050648837441,c0_3,c1_0
-0.17833992227810133,0.2722739760055361,-0.4022091459609909,-0.4456338764303035,0.7043332398779432,0.32902935229577507,-0.29116408957109247,0.6585416346621972,-0.30251385469049136,-0.4123519207523974,c0_2,c1_1
-2.3741315638635068,-0.31236639423919266,-0.45695983167336335,0.32425683994686744,-0.34927575183165127,1.8299074110247973,-0.5553108776516931,0.9310223595854675,-1.0824344797202705,1.0543376248978207,c0_0,c1_1
