x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
1.9621985348418218,0.21547395980706988,2.0838661875799485,0.15678229039246253,,,-2.375502698265701,,,0.33535428100261344,c0_0,c1_1
-0.4812719310223396,,-1.0459476845842126,1.976272596887308,-1.7498949670387691,,1.1103982702706325,-0.6478620121423415,-1.6325150697955924,,c0_3,
0.5358042604186333,0.9373936438831791,1.0341713701779336,-0.11169838780265062,-0.3218454593415952,0.5349465128228629,-0.03774982439615992,-0.9057217675393343,,-0.33590036872692847,,c1_0
-0.23754704509443492,-0.12054672144494077,-0.48106892031720616,,-1.7757088338226688,-0.8575684573246072,-0.1545877019327303,,0.001653648556613923,0.09847735009117248,,
0.04002202762007076,,0.4331380953530411,-0.6454653616334566,0.06484496202129554,-0.11747150079639249,-0.0944156418558526,1.1217842493231902,-0.06955591230135248,0.7878469738357384,c0_0,c1_1
-0.42585651011127784,,-0.6468887738307502,0.935030098003449,,-0.5314796801276516,-0.5412343326301953,1.1784825993517853,-0.5052779265477392,,c0_3,
-0.5924314405206982,-0.8205907536540188,,,0.17586014027301008,0.777068417396794,1.0088841838364495,-0.8116256786460903,,0.853335839226163,,c1_1
-1.7591180657555328,,,0.5656767815239102,,-1.0611578644353652,0.36998742850447774,-0.15882433572834076,,,c0_2,
-0.07744761309657727,-2.0313391123678257,,1.6329101559055512,-0.5582575230680015,-0.8902558578595511,-0.5017627159445137,0.9593876580594736,0.08896509509650223,-0.3623915940129589,c0_3,c1_3
0.8210765817252026,-1.4460314576234656,,,-0.2981437674443358,1.1628423694171617,,,-0.24440145015974643,,c0_0,
1.1653488690278446,1.5426023863395653,1.2434403956725588,-0.47514718888244084,0.3610108142459243,0.7597889358064303,-0.38919253895375344,,0.3934119265119133,0.5610304977219561,,c1_1
-0.10286644975118896,0.6903451543741955,0.4569297667777977,-1.3446439538846358,1.2864881235237873,0.08355234783906752,-1.1362003800399887,0.5575929344747219,-0.3869522441135382,0.22428300385270347,c0_0,c1_0
-1.1326943163497174,1.4545933813158325,,,-0.6771522405515312,,,-0.44265036812945724,0.387834344537527,,c0_0,c1_3
1.424542507284992,-1.912203349199131,2.101951257296338,,-0.42488444593070035,1.5271233904221722,0.7968349038181625,,1.7198235102101116,2.615792412674082,c0_0,c1_3
-0.7467855082150143,0.7498519308014836,,0.41967874059488075,0.7053298364433171,-1.638950100527068,,0.8803653867728414,0.2361639419154221,,c0_2,
2.3660904487841092,-0.3457215085558648,2.059211115696674,-1.2129751158192095,1.271190898950491,1.5742698561429749,2.7351414357089174,,,,,
-0.05903923885736575,-0.5365512995448362,-0.2857480997489319,,,0.13043711787275275,-0.3188426031813171,0.7238064009751457,0.0397345077992998,-0.3064509284072209,,c1_2
-0.8749482111903834,,-1.4256025138971973,,-1.0041006840878157,-2.0451934431033196,0.7023202011086871,-1.2173952254309892,-0.15101762111773323,0.19164646482962916,c0_3,
0.43488339699202144,0.8819351296229792,0.5469398505286729,,-0.5016723416987446,,1.1496666483340268,-1.8082491166910064,1.6718796103828066,-1.5545965153967634,c0_0,c1_3
0.1567776744755337,1.463803615130377,-0.38253711425674974,-0.2553316543345123,-0.26138106777621506,,,-0.24235830115422358,-0.3663130353560017,-0.6117746305716144,c0_2,c1_1
-0.381729176692006,,,,-1.1355643857706492,-1.3158072943464254,0.09256692645065066,0.6927390364735001,,,c0_3,c1_3
-1.506666738229849,,-0.8188215707486359,-1.300943676335134,-1.6552017999077258,-2.449543958356797,,1.3000628978268987,-1.0702121030706981,,c0_1,c1_1
1.0863395575375123,0.48864518587261574,1.5405165840558,-0.9992247587931453,-1.2722406800273773,1.156101577679199,1.0574883089667744,,1.2375324787743192,-0.9551859599408463,c0_0,
-2.3456432425191025,,-2.672206175784911,1.3202124854161672,,-1.254776627882946,,-2.7284202324732485,-2.545304793355541,,c0_3,
-0.8197981287480383,-0.7239286702201989,-1.0757620894746067,-0.38457467144683,,,-1.3297796214800324,0.9785617193291792,-0.48801091771774213,,,
0.03213304788048852,-0.14022470943768378,-0.0784528426519627,,-0.7569844205942582,-0.12494494970948243,,0.4999993512991579,0.4139165706160745,-0.624251012257961,c0_2,c1_3
0.133918746560809,,-0.38632916605790046,,,0.025427622874300563,-0.4880149022067396,1.1880439305808042,-0.22135678827765523,-0.10874337308773381,c0_0,c1_1
1.144072218729542,,,-0.6577029618508698,0.12552945002646929,,0.7251647261478754,,0.7454962512841362,-0.09567929877622772,,
0.3876974716000345,-1.1899769161767393,0.39174584457057476,-0.21160391801009748,-1.153963774751076,-0.9210231752294449,-0.6801738591351826,0.965282419614091,-0.32961283114003637,,c0_0,c1_1
-0.3518837610547392,-0.682930877767873,-0.5729742135010308,0.18770117400554673,-0.42051802221211126,-0.9565989193440606,0.14189510528726873,0.3879940861746992,0.3380296007832282,0.868647684794321,c0_3,
0.8215327635373929,-1.0410778046592188,0.5583888172740276,-1.388506171477004,1.1382861478014101,,1.0501999451103865,-0.7634985777217345,1.7680652284171787,0.8454051766201794,c0_0,c1_3
-0.4361788361012165,-1.0076934372300461,,-0.2616262228250174,,-0.5141192971954517,-0.48621853640413937,0.48356590803941324,-0.22787583808602563,0.5232857345079983,c0_0,c1_2
-0.26576904542607754,-0.9424461892179664,-0.48074651604910157,,,,,1.2542896157936256,0.5651322410391211,,c0_2,
0.7490956732761916,0.023714691805836338,0.9561496825912186,-1.1343142308115424,0.9488837901371028,0.8544234449795682,,,0.6576680038076919,0.057661315288754796,c0_0,c1_2
0.008164081719744183,-0.9841854409273003,-0.7814329618964162,1.3377027835323256,-1.6907642699864636,0.36289974399991615,0.10793555180153955,,-0.8297516529278551,-0.265593013896232,c0_3,c1_1
0.3298633654419182,0.6039931646174249,1.1530572042993539,-0.25810659963827715,-0.4496150079837478,-0.07225910412903772,,0.9510240365286377,,-0.01132303956555503,c0_1,
-3.0623732276174107,,-1.8656462802369884,,,,,1.6808301234099223,-0.04939328147872318,,c0_3,
0.27698114608468766,-0.5243949026554021,0.970113768122914,-1.4930269213412701,-0.11256991881968419,,,0.006064837866511184,1.2540581062289171,,,c1_3
-0.3014600784394056,,,0.7721660869657233,0.4772586129822661,1.0345736288190646,-0.6227670335057882,0.22768772473036542,-0.04949343708946936,,c0_2,c1_1
0.48909359290183785,0.4685954971708533,0.7872608740667489,-0.7077560286560302,0.08632887219711549,,,0.2866903008994021,,0.07643911798725084,c0_0,c1_2
-1.1089549417743318,1.8318318465578691,-1.5826397323646038,0.5862002675107811,-1.4750603137256775,-0.12085132397375263,-0.3832488135625779,-0.40030204366626065,,,c0_2,c1_3
-0.15642070827245122,0.148099131894081,,0.3239292974226257,0.6796957103985622,-0.7517413660859448,-0.5482835290955119,0.13042066086009005,-0.3108316321799687,-0.21775678776761445,c0_1,
-1.1936320102007518,,-1.3754172781668608,0.9393069442523777,,,1.1415844344931003,,-0.03642665202748293,,,c1_3
-0.5154216781168242,0.2764555877982839,,-0.5102806797991007,,0.09220900003390914,-1.6372728411719362,,-1.2305091889654904,0.18094777796101555,c0_1,
1.281167571028668,-1.0180072963965112,0.9608727661755213,-0.4444962090726962,0.44327955688095366,0.5051822938038077,-0.13807979352988192,,-0.04732833800592279,,,
1.8121785493169316,2.3303756311330863,1.4679475862616924,-2.1794250938408757,,1.566020884874971,,,5.643091946129309,-6.902439895160928,c0_0,c1_3
-0.8002456871890142,,-0.7117995384432139,1.6985692156000118,,-0.4127884924411637,,-0.7212095086402517,-0.6257602139259657,,,c1_0
0.7650947080288849,1.0596548020427896,0.7552560567693684,-0.4626931236459364,-0.4888049495352248,1.056152783480103,-1.0324618463812205,,0.1080229315161458,0.5878385355015057,c0_0,c1_2
-1.4503332453979183,0.7395566350737703,,0.7695262432252993,-0.6417162181926086,,,-0.4556451500785545,-0.7532143042600812,-0.8582148305048469,c0_2,c1_2
-0.1316210912566529,1.6987553218888656,,-0.9199753036807619,0.10835271736132432,,,0.7446769197904856,-1.1607943925709148,2.0560003215230913,,c1_0
1.0641501698422753,0.5418982848421185,1.0517448714098228,,-0.7002920504880056,1.686216313323066,1.1495530851422449,-1.393456333714008,1.3129263299540317,-0.3426628596582744,,
0.5868278440651948,-0.35588549396508634,0.7660811765541905,,,0.9335009585052941,,0.4335699140167578,-0.05769937835630526,0.3341192427337324,,c1_1
-0.1925394304087499,,0.15737311514839056,,0.10235217681439295,-0.2674120687911941,,1.42784143625159,-1.0420906621531845,,,c1_0
-0.1792566746445483,0.4948438294125463,0.10924960522809721,,-0.3674565514507326,,-0.3106331541765406,0.06091135860640152,,-0.26488853763376896,,
1.0287051334514394,0.761758458181208,0.9537384855561112,,2.3805868169457276,,0.533464154817259,,,-0.3151072598372154,c0_1,c1_3
1.2862482372572523,-1.8019518419975615,2.3073619774708356,-1.2911792383501877,-0.4876391402328034,-0.7461220691166035,1.0996944827253416,,0.7456928479862607,2.7260111913121516,c0_0,c1_3
0.1170606899734881,-0.921339256615964,0.4525738163038264,0.038814948572487525,-0.8477599000208241,,,0.38717956289706057,-0.4270465421790171,,,c1_2
-0.8622393423624511,0.6247965677771793,-1.5223915425428518,1.2873505225282407,-0.5683529140103944,,,-1.3855461922919692,-0.9315442338847397,-0.6015733221333557,c0_3,c1_0
0.018113833921485866,-0.9153549202323793,,-0.7032628392046866,,-0.8472437274412322,-1.0047961122851643,0.9906737301651325,,,c0_0,c1_1
0.7656749561379276,-0.18434355959006563,0.16772314470183228,-0.4239334855984193,-1.223238949303074,0.648812415707958,-0.7526175539828978,,-0.015497680781429275,0.022845393078313597,,
0.33443550805931094,,0.39317206921436487,-0.8392450444853855,0.2598266487219577,0.016573847319322585,-0.2534714143589396,0.5128989895537682,,-0.5147203338472257,c0_1,
-0.1645841816681312,-0.7784494448864223,-0.5571349840079931,0.7280472325255852,-0.7578033540726236,,-1.923564405032716,2.048633639751251,0.17619943858310128,-0.962815488728781,,
-0.13197904553796314,,,-0.4088479456182143,-0.3308118151927124,0.394330816213248,0.2248900985602583,,-0.19823575162244295,,c0_3,
0.1981417686499095,-0.10361341736148608,-0.5501172947075236,0.7247055295426443,-0.2193528211334137,-0.43819019112263546,-0.72569528888608,0.27747974593997127,-0.6906862515488751,,c0_2,c1_0
1.2945955305704773,0.802914242419743,1.3607952773631866,-1.2861801755448794,0.22202803510200508,0.7657062386131099,0.11617714327350233,,0.7345866375251664,0.22382645978924742,c0_0,c1_2
-0.34958854595001665,0.5744797540663901,-1.012094557896652,0.6594032942358845,0.8207830123548459,-1.206563273342893,-0.4596626563458023,-0.07870616217532306,0.2526050859130213,-0.2830902518108325,c0_2,c1_2
-1.2993342167641686,0.25758798559538487,-0.5260390736842752,,,-2.260026822559162,-0.09967491024811838,-0.3754802127256468,-0.47099604310558657,0.07674638735594222,c0_3,c1_2
-0.8673357008898605,-0.3241557896673182,-0.9146527790625285,,,,,0.9304444170424765,-0.01319527658395698,,,c1_2
0.5051702633069245,1.5972653325690738,,-1.2571561414715606,0.7901382347584985,-0.007485899762469841,-0.8019491868975087,0.0648094878211155,-0.20109054441748353,0.8313105240404065,c0_1,c1_1
2.2023692400932027,1.615319070556754,1.4452704914076817,-0.07783060619475937,-1.1445265832513192,,0.6868675130351927,-1.531360982307028,-0.15922556249636635,-1.4531691741031216,,
0.5095224043255082,-0.741667065052892,,,1.2583519903745943,1.364431815058729,-0.7576021260368154,1.4289354958371134,,-0.8637783291913937,c0_0,c1_0
-1.4865760897926883,,-1.0429544751466904,,,,1.0129589081460206,-0.6110897443678169,-0.727340760093712,,c0_3,c1_1
1.0514749961960304,1.818527850601713,1.8253910575977095,0.0976705180188973,1.8398924144296944,1.8745482425011504,-0.9715876302493444,,0.18208337346331188,0.33169361118887947,c0_0,
-0.13439906083005437,0.6661638836986379,,1.4761364412779863,-1.610610193167542,-0.16060321394452948,0.5946767115453788,-0.8852838618545724,-0.7459938186729927,,c0_2,c1_0
-2.351725988654149,,-1.811746018628106,,-0.2530000025531439,-0.7606593164317206,0.8051501768124748,-0.3953767444514334,0.4227605959252084,,c0_2,c1_3
0.5196116251678465,1.0580431695787478,0.6423544046869132,-0.3095844582893015,,,-0.033594687058303964,-0.5966477781902025,0.29383406517714006,-0.07834912472220762,c0_1,
0.4038488972774825,-0.2329667033148799,0.4036748668266024,,-1.638838559651457,0.27147727764775875,-0.8247728792661434,0.18759236486898503,-0.9617104463848775,0.12360485195469186,c0_0,c1_0
0.2118629991692965,-1.1999535044566907,0.7638534408861117,-0.9123639241948578,-0.10573686109669438,0.8278703750562566,0.005149154124472432,-0.042232657846413654,-0.2708097086822634,,c0_0,c1_1
-0.5595313166379281,,-1.0215968256902748,,,,,0.6811848351290904,0.9997832551217312,,,c1_3
-1.258872795894526,,-0.04981624795760337,-0.16928396344988844,0.6025189563711059,-0.6258781686500158,-0.6821036749263354,0.44106660195295744,-0.4825281226500672,,,c1_1
-0.4987611431403464,1.792680515515713,-1.0191591177871493,,,0.48595066724418656,0.7272709099775503,-0.8758293916927558,-1.3728965771511579,,,
-0.1746212477845933,,0.4410873866849569,-0.744904836575237,-1.0222166070130019,-0.7033708964211387,,-0.5577945885552436,0.56722756206125,-0.19862067626650015,,c1_3
1.5805819846050644,0.9774538405692049,1.7528211033008787,0.2562857511153095,-0.27060473136998375,1.5423955940114928,-1.2244168756598885,,,,,c1_1
-0.8145336328676113,,-1.663898367460455,,0.8789903235985895,-1.1553554670154798,,0.6674468283433748,0.20903656889972017,0.39225283982725195,c0_3,c1_2
1.61054944510304,1.3587283678113833,1.5712907875691966,,-1.3026119055717398,1.900414457760017,0.7872239596175901,,,-1.8670360015101306,c0_1,
-0.8120505840786036,-1.9550804354450577,,-0.03984575833966952,-0.40701111065988116,-1.5350535762998783,-0.9041919543025766,1.5216720068695633,,,,c1_2
-0.15538350683027416,,,,0.5782491799339344,-0.8946029905736392,-0.680739782031222,0.8410656608273841,-0.16080101575570657,,c0_2,c1_0
-0.9668334698974884,-0.8751117345769062,,,-0.6112036181122692,-0.5233844952396347,0.31849720949162696,,-0.043490598217013454,0.7186645638821769,,c1_1
0.20621719097629626,0.9167492282342355,-0.1463044587122328,-0.9458448491244658,0.4829739184165921,-0.04215538786358818,-0.5501554119755415,,0.07812963732333983,-0.2663309434477019,c0_1,c1_2
-0.5542632103006128,-0.5531749716279394,-0.4296288742006303,,,-0.2907688714029485,-1.6793972354233209,0.7706343477696272,-0.5560726639253429,-0.5409944592976081,c0_2,c1_0
-0.279542145697418,1.0201654721711022,-0.23530688076017228,1.5102228112516265,,-0.34161318081777786,0.3953807011119486,,-1.496211201151387,-0.3601833582037674,c0_2,c1_0
0.15597629064989166,,,0.5119126004627804,,1.8292644392120296,,,-0.2577172129476821,-0.38958041702435986,c0_0,c1_0
-1.4308925611060248,,,,-1.0144909255875392,-0.7193873782327588,3.3645288068874004,-2.6417520897045756,-3.0833732234232945,,c0_2,c1_0
0.9554767469037941,0.47119852170036647,1.3531951924085646,-0.5862514700558872,0.3979409221889159,0.66059584848052,-0.1822225370815017,,0.054026764196434006,-0.3955169585679165,c0_1,c1_0
0.5069099600872566,0.4645670988405716,1.029013203588227,-0.6957256652399542,-0.5183645831343788,0.8098442181992309,0.2635960587763672,,,0.17607443158028518,c0_0,c1_2
0.9802695729280728,0.01939899855629703,,-1.4826138737357022,-1.677824437636234,,1.0096345233976203,-1.057610379680619,,-0.0020066920347504686,c0_2,c1_3
-0.6730389759896779,-2.2264464634394194,,,0.7190697614641939,-1.2872773601714722,0.08911278986181924,1.2980999892344427,-0.536183386992727,,c0_2,c1_0
1.0317576885238435,0.6017917718811608,0.2547175918336623,0.15196755738187526,-0.8009802322039243,0.6936822746705593,-1.105703228242789,0.3456244958453624,0.242919327244595,0.005727324733381695,,c1_0
1.214585791310411,0.04792680837706979,0.8286083765503175,-2.3396503254042997,2.0183088402274314,,,,4.875207911072646,-0.0802424000700346,c0_3,
0.17253310620803633,0.25428968970707544,,0.4214916964188905,,0.16867090696045156,,,0.005750902191668368,-0.15895728176880752,c0_0,
-1.397180069964751,,-1.1982189345527168,0.08130776733410268,1.6077699576868267,-1.2732925438378295,-0.2444077816561374,-0.603628102158943,-0.29198939680679525,,c0_3,c1_0
0.588998465608084,-0.4942304141975638,,-0.9593419481673457,-1.1068950610558452,1.4285022665031433,,,0.7368323983899646,0.45416823814797175,c0_0,
0.9254081281833305,-0.21965396967350553,1.2485880495770698,-2.0642587156536942,,0.11575144115483886,0.5534411377973623,,,0.27005795894413975,c0_1,c1_3
0.1604854673977805,0.5952195931347478,0.10870317172338936,-0.37367877437324604,,,0.35906444247741254,,,-0.21182040652604875,c0_1,c1_3
-0.07421176073131153,,0.4357666895121154,1.2445927306509137,-1.4646402011917314,,-0.5160627196134961,,0.04837230998074512,-0.0020873467755021537,,
-1.2539726299587866,,,0.7927423458776897,,-0.21323833288777622,0.11583567058789736,-0.12835646901279602,-0.4795944049365424,-0.009746500189551817,c0_3,c1_2
-0.4362530970646051,-2.838299255461762,,,,,0.2950707316647326,1.2675513301446093,-0.26605500289877937,,c0_3,
0.24864234192283138,-0.32279494994526675,0.5594387338714503,-0.033192161400786145,-1.6739428045967017,1.1151513625805742,-0.544430889361288,,0.01007090829204521,-0.2809434065469012,c0_0,c1_2
-1.5153236860356816,-0.029198438171785742,-1.2709604166118207,0.46871322600110227,,,0.6533158468138429,-0.17861072035963946,-0.11333440860825744,,c0_1,c1_3
0.4801934586078428,1.0053680831344538,,,0.7248035605317226,0.04111676945290255,-0.5470116541592892,-0.4289877081031626,0.23938064988416125,-0.2589179852354787,c0_3,
-0.8788569296884349,0.44327555795465073,,,-1.3184285545276357,-0.6304388033364681,1.21902270951306,,-2.10051302863229,-0.32661644983095117,,
-1.3501897526371145,,,0.44701499808278905,0.7108841999327474,,-0.5223390609159942,-0.2486215465895932,0.6242510468886029,0.07871567852013983,,c1_2
0.8731493037477741,0.2763865881328208,0.4025012870505885,-1.211581572583553,0.3951918063518229,1.5419175472644435,1.2452493125287376,,,0.007546329650996436,c0_1,c1_3
1.0951822630327785,,0.11555007633482861,-0.062439225071361,-0.7887572113359266,-0.04280350150048048,0.20009646173921047,,0.7293554497921468,,c0_0,c1_3
1.1980313065535757,0.09230875232667181,1.780531559985289,-0.22711741502699095,2.2222394246348354,,-0.5369974131925002,0.4012835763826202,,-0.4245580455086547,,c1_0
-0.8734328602776854,,-0.5862752427596241,0.47509924249025126,0.26011250545449377,,-0.49450322076311387,0.2965448691459336,,0.20258307780179502,c0_3,c1_2
-0.3310613690467371,-0.9217415519227644,,0.2764442014276382,0.35040309479251047,,0.2753534315492569,0.3755408686276305,-0.01311197621537836,0.9842226382107806,c0_3,c1_2
0.2961186332817492,-2.0185151245755777,0.3096978366810879,,-2.2774656396985824,-0.18636413516605055,0.10439113633159945,0.9076339548921727,0.7192781100557464,1.3402148992445926,,
0.8409292558462083,-0.1455177219375795,0.6098093151414978,-1.294908895799563,2.372270497356694,2.2989718245528743,0.38289401771752896,-0.2422068736993258,,-0.5225005081633329,c0_2,c1_0
1.1347928351511045,2.347892488981302,1.0352529808800082,-0.2119596010739092,2.2249183600000015,-0.23512300838716022,-0.7461865561213029,-0.8659617979446774,0.7597802213630458,0.3350593961346286,c0_0,c1_2
1.6572530998829007,1.000141823491888,0.9952791188545607,-1.485988832814884,1.644933005459289,,1.4577128899973826,,2.2008259779107258,-1.463564466412936,c0_3,c1_3
-1.1336468878078345,,,-0.08787154099192573,-0.4623294606907157,-1.926325127554797,0.2208667199055876,0.407883470715189,0.48452385579063373,,c0_3,c1_3
-1.3819132967727472,,-1.173157071842981,0.6157949975427619,,-0.7238958705783981,1.8569747378259998,-0.9738818468698152,,,,
-0.3106127839920634,,-0.3761809704283447,1.3037112386072112,,-0.2077412669246556,,1.71092859387303,,,c0_3,
-0.9024420422883797,-1.5272343685155012,,0.40336687105410446,,-0.48761324729899286,0.011362248321417013,0.7953921631098771,-0.5364517957906835,0.46943641318612606,c0_2,
-0.16970118076339769,,-0.06164058784998857,2.239323026348706,-2.025625761210819,0.027247763512605327,0.28634016583728805,-0.6667504951458205,,-0.3183866470066787,c0_3,
-0.6494886423981485,-0.6807710377719681,-0.676198374791749,-0.5019833053726842,0.4313173945138077,,,1.753885255269361,-0.840587677518216,-0.6011053667142959,c0_3,c1_0
0.12445827966986127,0.44163702014593476,-0.8298244656263892,1.0617457287304246,,,-0.19194126293334554,,,-0.12088998669390283,,c1_0
-0.47174872701205106,,-0.47694692465067234,,-0.43717395637946094,-0.3637976823163166,0.06742960712417007,,-0.4070703408437573,1.0138943021226705,c0_2,c1_1
-0.36756584394366437,1.2594803582260647,,0.22198957629801763,0.3798317073718582,,0.3042908230858822,-0.8526114028494536,0.19981963049570034,-0.7219763991951055,c0_2,
2.0626133765647023,-0.8330344625946176,2.0857235387369735,-1.3951065471888309,-0.22022790640216788,1.6941032369473341,1.4319595834097913,,1.7713239570891748,1.7803651943115546,c0_0,c1_3
0.7626215446854681,0.8222098678040044,0.8222064975264185,-0.32296744605554517,0.8226913962384018,1.6223385432431294,,-0.9129180098794301,0.7090671159578915,-1.3715012571733047,,c1_2
1.1476292471316583,0.5991396147690348,0.5990524581757163,-0.7095750450432583,-0.4903209264288279,1.1403227111096401,0.5286114948508338,,,-0.6912349232070889,c0_0,
-0.5397727627677262,,-1.0801408847850158,0.6823122791677829,-0.1751905297642868,,-0.03170972576483669,-0.1471240101214675,-0.20364796981485894,0.594733654715309,c0_3,c1_2
-0.8833920985123419,,,,,-2.3271257813979416,-0.9055099368035361,2.0072592332183277,-0.6687193376616708,-0.8242704898984058,,c1_0
-1.2917944088738738,,-0.7627023544209897,0.025241371082691533,,,0.21320953729704584,,0.21307527432628837,-1.0102075743282872,,
0.603591952642156,,0.08479862922379734,1.5416093770174153,-0.5584522175107733,,-2.0980248397066488,1.4601842106248446,1.1768749505661158,0.17669547212146802,,c1_3
0.9526245882388145,-2.1513487187610276,0.3895249709988615,-0.9098653540808858,0.09096386364208384,0.3029407542956664,0.20061386386802893,,,0.9458408718018748,c0_1,
-1.2184939107295853,,,,,-1.3232846720382232,-0.568166971305032,-0.02990720199136454,0.22770428582721103,0.3054877776604668,c0_3,c1_3
0.570213115806241,1.545194410672055,0.870653017739562,-0.0006992577421616441,-0.2494720052036814,0.5129067636508424,,-1.057273324691157,,,c0_1,
0.1931246579172386,,0.6046568246479542,,1.0691985253688787,0.9677220482917186,,,0.3569893058322297,0.7755784976166767,c0_2,c1_1
0.44414722536143425,-1.0904399332125072,-0.09210732482288457,,2.0821254571693246,,-1.0149041760860205,,-0.2530468581860725,-0.8501274390083556,c0_1,c1_0
1.620005055216494,-0.3928232202707697,1.900668652302703,-0.6917325890283728,0.597883546768659,1.4649685757101467,1.041635469336066,,,0.23921139626476703,c0_3,c1_1
1.3550298524851117,-0.4822208313184411,,,-0.8456562184801227,1.117693507321742,2.420949561779689,,3.0636357876181552,1.789649290616295,c0_1,
-0.2370675396921508,-0.1819138726882913,0.6238880095595432,-2.153319781228426,,,-1.495229027812892,,-1.6258252125741315,-0.23683786574243773,,c1_0
-0.016860746031281938,0.09993019699028359,-0.30558284902021277,,,0.5227768537067428,-0.8685531126563681,1.3455193701459487,,-0.09408338612338266,c0_3,c1_1
2.0716654845409805,,1.9280166916032617,0.08402164536850638,1.1885604579683835,1.09064297754265,-0.7087784119193208,0.9961828315510437,,-0.599837751048813,c0_0,c1_0
-0.5328001306885357,-0.6266991439811066,0.37870513117227583,,1.0449616817529603,-0.1926455121858739,,-0.06022740458355518,0.18556584121857975,0.15220840950284467,,c1_1
1.2809866679644035,1.1701309990814828,1.27836363259213,-1.4657027603375907,0.20277714977100147,0.6650826815253861,0.936676362547562,,,-1.628810601954437,c0_0,c1_3
1.651188745942454,0.6994812301755682,0.5195251081790899,,,0.17548672126699003,-1.8547643594127041,,,1.1615437332586203,c0_0,c1_1
-0.05365700353372853,0.16330532842370604,0.34309453219441916,0.4395534829464878,0.08522092671841384,-0.6668890474684112,,1.141293059696839,-0.38544804987339004,,,
-0.33063957053128135,,,-0.8616742922905464,,-0.5267485044619081,-1.4264139646258336,1.1470314562741715,,,c0_3,
0.7681045552679796,-0.15667866013402942,,0.30134543766433974,,0.8863382018546722,0.5369347658960365,-0.2753778963944951,,0.43337620331770926,c0_1,c1_1
-0.03769532353957635,,0.04886716646921832,-0.3862706132399501,0.21598353376910917,1.2088537449671743,,0.8764626845660156,-0.23758737798164428,0.7403812257301587,c0_3,c1_1
0.5656073588567211,0.696864584520333,0.3466055642209238,-0.1457077782822933,-1.0894952873094204,0.16620378454052984,-0.4362922852697769,-0.20872411722331338,0.3738462515377269,0.5110081373609063,c0_1,
1.0857722968791064,,0.6773667422087943,-1.0270327819186627,0.5320914000505097,0.9061798159406103,0.4757988418302547,-0.3381506548001749,0.3650225648369268,0.9931463677513531,c0_0,c1_1
1.9139725629146407,0.11993183622761888,1.8312921563992066,-0.6289325157446634,1.2384044508349614,,,,,-0.1493760276274575,c0_0,c1_3
-0.6465865185309521,,,0.6230387921197088,-1.8608229268570122,-0.7304339219807165,,-0.25092937541006216,,-0.11073944293894973,,
-0.044349739196647836,0.21343533720971725,-0.04770270702711371,,1.3661894488819275,,-0.5065922420124898,,,-0.0827146600999376,c0_2,
0.06508176177152177,-1.2554569554726904,-0.18697262760244784,,0.0648695406333762,,-0.9063349114300975,1.151426414608847,-0.1309096957783786,0.03733079654620817,c0_3,c1_2
-0.3383450437288755,2.587944142420405,,0.356055040635391,-0.5440223311109958,,-0.5593092414229198,-0.6994425431067255,0.5018488590825239,-0.527032412722976,,c1_3
1.1034857762774877,0.3232715092750589,,-1.005209110880839,0.656541492762242,1.4093650909210622,0.46188046319299736,,0.38564281488663293,-0.28343103054675406,c0_1,c1_1
1.1443028455848412,0.7805486744697833,0.8718157178249897,-1.0953972051311285,-0.6230811933423616,1.027218310076191,-0.13644545214016898,,0.16081453249795133,-0.3390367041538457,c0_0,c1_0
-1.3943765365928493,,,0.3115299451470578,,,,-0.7232278370545163,-0.4057433633749735,0.14341614413343717,c0_3,c1_0
-0.11079408242551049,1.2629780439889542,-0.36456478340003406,,,-0.8553394102592559,-0.15569607799035914,-0.5574108254930003,0.6745922201574218,,c0_2,
0.2462160917048727,-0.2754417148789341,-0.38601040870238834,-0.354376565819945,,0.572241997665323,,1.0694390362260082,0.02168301627891168,,c0_2,
-0.6425731100609983,-1.4777604777798663,-1.228352309239023,1.593919929782118,-1.4516198032146532,-1.5063861548870396,,0.8094980808288763,,0.7755421983374063,c0_3,
-0.10618562888256484,0.9929299908048874,0.32904166673566215,-0.7618286984568281,0.29072400965110773,0.3700568763063347,-0.8871780332436152,0.15720473681075486,,-0.06303562398993173,c0_1,
-0.33092098407358267,,,1.102816392384765,-1.6140949622631182,-0.20919767437599995,,1.022317295779657,-0.15424530543280832,-0.28741566943888924,,c1_2
-0.5837102003639937,,,0.5651803058360724,0.32228450340401243,-1.605639698685037,-0.5344392062471637,1.0124195726219583,0.31547216179671433,0.7561266393860714,c0_2,c1_3
0.8969046665848097,1.7261898127943303,1.3368763260977372,0.33026736642382604,,1.7753729294316252,,-1.0329336065850931,-0.3012253647595412,-0.6887463574182294,c0_0,c1_0
-0.30242354935459975,0.13217595738331936,,,-0.5444614796140662,,-1.3190654684348317,,0.4568799821932272,0.13310030647074164,c0_3,c1_3
1.0448423177139161,-1.0031954995566412,1.0832872311033095,-0.6096692888847862,-0.4001529350996558,1.267916049006891,0.7968975379731154,,0.5301173494647081,1.1684063217129972,c0_0,c1_2
0.007850780792633127,,-0.4197843427860263,-0.2495698467207028,1.4728564883797441,1.7033461832099661,-0.057607563673842475,,0.3994951570443701,-0.4582158594715482,c0_3,c1_2
