c0,c1,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,,1.0466983697044647,-0.03737090311825451,-1.0847362853032814,0.37195619911476346,-1.2704118724166789,,-1.1396510586285735,,,0.08037648030849065
0,0.0,-1.0917614622990293,-0.4564031771598379,2.3160373665075054,0.14870710688480857,0.7767500409113506,-1.263667322481048,1.7251013403103919,0.006735229890198977,-2.6994426014585415,0.005010846201609113
0,0.0,-1.4762077251628898,-1.3052626497868145,0.46067953017199337,1.3886120880284836,0.0036582576174175128,-1.8139026846813706,,-1.0385485845934201,-0.9767512452310054,-1.9068071523992627
0,1.0,-0.04775290870805627,0.273834311363829,1.8352852384824936,0.3044180019557078,0.24992165520950307,,1.3812364064549367,0.6211716858505268,,
1,1.0,0.11531090995505207,-0.43239629570903176,0.9613448831845967,0.09821092156511514,1.3367364794856218,0.037385666245028974,0.8186513258809773,0.33318678462558904,,-0.17283429087328575
0,1.0,-0.4707194867785049,0.6976601613434535,0.9909346884944876,0.4368399310561054,1.095410854459944,-0.12673652383462936,0.7044909437961623,1.1085383464883125,-0.607760070336752,0.1873756421313765
0,,1.172166280136527,0.3274054275758439,0.6975428652930856,0.2917389227987418,-0.854471925431889,,0.6218862480933898,,,0.07963642141498105
0,0.0,-1.751148392899189,-0.8714414145616273,-0.6108653977027134,-0.19955820122852277,0.6156966493992968,-1.6247801256304928,-0.5969933973694421,-0.14566447191447943,0.8457115529740151,0.22222836593968331
0,0.0,-0.8619142952402341,-1.2219119564901273,0.17716130423040063,0.5495431334868522,1.1239208095199467,-1.1121466005157343,-0.09188259235415895,,-0.13186865485264845,-0.6651338738517328
1,1.0,-0.043010103639174485,-0.5349896897623325,1.4784515678431849,0.23941781815642912,1.5442350679800465,,,0.3514149071031092,-0.23496668958589462,-0.08771402326604155
0,1.0,-0.916235501008132,0.36652886429946807,0.22687240980196413,0.48523359068208877,-0.643970209859827,-0.8157553184893579,-0.08459531578678939,0.02548812282996785,-0.2695726036433833,0.22128441760773324
1,,0.2888939417114732,0.6917827403141965,-0.35551146931035116,-1.1792830300919177,0.3852035180036641,,-0.027487083426993082,1.0099087105088993,0.01837432210175128,
0,0.0,-0.04083021749192884,-1.8812605766887824,-0.12277028762085666,-0.06817863897725589,-1.4373550395943544,-0.7064154588469409,,-2.237497486832988,0.117624585727741,-0.04460492738051757
1,0.0,-0.29395440585331856,1.341515231672887,1.4276722351593845,0.8473438564286768,0.6249562633590707,,0.8736786053407744,1.4922112913603305,-0.4591090181291503,1.1902066169419316
0,,2.3521105691685102,0.2619700428830955,-1.3732430830881657,0.5954430382332015,-0.7379110479199711,2.621348427613754,,,,
0,0.0,-1.0326363057720302,-0.31211163641864675,1.8548529577947122,0.6751142555791011,-1.0068998365065618,-1.083658836553378,1.4646032544775756,-0.819021758873512,-2.15067915071231,-0.2199628178856026
0,0.0,-0.3075478276594397,-1.9159527773128697,-0.32555731853315617,0.674137651143952,0.6514241418969443,-0.7103153509715614,-0.6258292053207947,-1.2775905770442086,0.19499251379871574,-1.3225202728037044
0,,0.44041529682814595,-1.0088425659258238,-0.2507131412003634,0.3595636203621215,-1.2092641375966084,0.13932205471676662,-0.5789222312953142,-1.7509787304254376,-0.23520137520657097,-0.6057249160241832
0,1.0,-0.7948657440295506,1.1390854505140096,-0.5411285348947482,0.990021186743231,2.0420390243828295,-0.5161506513874243,-0.5945637838750543,2.068158581616359,0.1457908380211259,1.0654976165253764
0,1.0,0.08839064766235415,0.0647985045151293,0.10850732522276882,-0.8206942132758893,0.5016957092189481,0.28017345001806643,0.6361944572642628,,-0.15204510705347707,0.0755616163228589
0,1.0,0.8037534507750309,0.09435178133560768,0.03744406111336724,0.7223378758520217,0.9714414705086286,0.804358740918681,-0.3478007837943636,,0.06091227914763811,
0,,0.1690575267470444,-0.3336173852367369,0.36120631088456157,0.2153416190891474,-0.9843697933329657,0.02601570675085825,0.31560341746187165,,0.2882241867340959,0.006648449123117202
1,1.0,0.692547366438494,-0.48625973486076485,-0.47834806941042113,-0.2534090498080715,-0.0737625561560446,0.4417775564233684,-0.13726660924552175,-0.208679226868517,,
0,0.0,-0.41939480372137,-0.32685118332240937,-1.2059675590870182,0.20527477032420513,3.223923045760477,-0.6780357159214703,-1.0612660999287253,1.2993507767121601,0.5296825848187947,
0,1.0,-0.3059677995933921,0.869740877544494,-0.7294663822305015,0.2506334822093754,-0.723991339890314,0.014679470319947069,-0.6251784869735526,0.38460038589862455,0.04227690448227001,
1,,1.8672370841260495,0.8391805636605598,-1.0851691241084631,-1.1803731254779812,0.6563085677990533,2.1266415147963986,-0.2608813060773777,,-2.03127009475841,-0.9682884695971667
1,,0.42605346864535854,0.6242193389560794,-1.526451277052844,-0.8638485918353916,1.3645631691378013,0.6135684982755496,-0.8735280745210194,,,-0.5074644536864757
1,1.0,0.9169217344710021,-0.22979006386251932,0.38331986039664273,0.9107614041039626,1.281770289936793,,-0.029889068449283483,0.4655183991293117,,-0.0681009040835068
0,1.0,-0.6938783607206442,0.39542555416216063,0.3934440415669403,-0.7738019704156465,1.2609282866532094,-0.7188850264126758,0.8353384184363399,0.9861794845506713,-0.5622634857407495,-0.3121904855368437
1,,-0.2611800526787783,1.5315425338401647,-1.9116114661359818,0.8694829865445605,0.20033652463656137,0.6592669414237914,-2.0146045577329375,1.340273387916551,0.7680925934872785,1.4156008349665214
0,,1.1148757321524176,0.8648718201596602,-1.2625362342627726,0.7197416875645888,-0.22922264439169773,,-1.5009108236461437,,-1.4739747174601594,0.7806128042786739
1,0.0,0.04889464178277056,1.343391298297917,0.9738029351214297,0.5038992255067464,-1.0459618715840966,0.4293419703675838,0.6771677179756993,,-0.1086629005391309,
0,0.0,-1.2784747248346637,-1.3437002163754346,0.4924411399347372,0.1689466039778114,1.4865098625626796,-1.4445047487630605,0.38073987410802823,-0.1295970869468667,-0.7367289914300771,-0.14391874287600495
0,0.0,-0.9368245842458675,-1.9111572608162288,1.2064999302331465,1.3959854683628616,1.364832210209162,-1.4392503101160046,0.31068545437827194,-0.812682584047173,-1.3449929639251637,-2.58917508030624
1,0.0,-0.1087168896950524,0.8088768696669847,-0.984288657441737,0.5017615320281891,-0.47488477354618,0.251149947496289,-0.9760913865359222,0.18153868208429588,-0.041493163318979995,
0,,1.5204130964315279,-0.11845368475392953,-2.4562234562907777,1.2062380961370238,-0.7461890418738474,1.1769802396279534,-2.70703711404168,,-3.7884487251562464,
1,,0.4909077637870223,-3.52378316813953,-1.82860286157236,0.9550380130291115,0.006165331828985228,,-2.1448635753696976,-3.0973250323024866,-0.8310349413274273,
1,0.0,-0.7982267830708817,0.7707017447828048,0.25166445731942116,-0.10069444201680823,0.29593641359843165,-0.3120074012790237,,0.7245868499051199,-0.35936536458693447,-0.05545788525331023
1,0.0,-0.05581487950659092,1.114791984176763,-1.4222610115944425,-0.1981453181816077,-0.3935350555511059,0.46850216562328717,-1.1013207149810549,0.6276678664135995,0.11246384429579717,-0.2675819325061866
0,1.0,0.02689886302443505,0.3478298571268379,1.4157846238519067,-0.026720220877145956,1.007142930604129,-0.10641181962641993,,1.170753040468992,0.33551262331966103,0.15308151518478003
0,1.0,-1.7012738734159811,0.16570554801623463,-0.07105554384434017,0.5522709933253523,-0.5921394989084615,-1.3910263172088346,-0.3497337695894192,-0.24828941770662039,-0.14852998994739403,0.24218951323737345
0,0.0,-0.0687492335718324,-1.478362563574199,0.35882453844991935,-0.9463781658847087,0.39676466728359855,-0.5055266928358911,,-1.069661064994116,,1.398260917957101
1,,-0.3836264228577828,1.09494111905794,0.5632751007157306,-1.527263487007975,-0.6853607088218837,0.07900156971873282,1.1849234653825125,0.6471705050778734,-0.4037236444042296,-1.834865291953695
0,1.0,-0.18477613892986336,2.518718921734917,1.0341626036725875,-0.07721437439712901,-0.35831663141337405,0.6695982125882858,0.8512318328886099,,-0.22521335161713196,-0.1257763168921048
0,1.0,-0.9248398184988785,2.5893993093547554,0.05887920325677871,-1.3525772980848514,-0.5425211391884918,0.03318231878356063,0.2709161797018141,1.662133109690842,-0.19242004867151213,-3.7028565951178627
1,0.0,0.3389432318918411,0.07261786727072256,0.32913121035429765,-0.6631447706270494,1.2247851833789836,,0.40909956227969063,0.7222409672799052,0.10604902210247179,
0,,-0.4447202982801976,0.18034915732511972,-1.9738921262689455,0.2998612949368539,-1.5113702409353422,-0.2686330508313072,-2.0706976088351663,,0.8873261344006002,0.12380605276272466
0,1.0,-0.802566004195492,0.8078925114628376,-1.2201782557979877,0.37029458541935617,0.792362520150318,-0.681525114509117,-1.0614443155199482,0.8746614585999438,0.8536709965378024,0.38596934333812044
0,,1.810400489672021,-1.1066357538039118,0.38041254657373935,1.4551735290679408,0.6345398916246836,1.5338217176259552,,,,
1,1.0,-0.4052936555031999,-0.5024160283757856,0.07680945610678196,-1.0806609960035272,0.22353485337620352,,,,0.2083118947780552,0.5866580500597269
0,1.0,-1.3913064489461873,0.729443137311703,-0.4626310620483809,-1.5972383182580963,0.20137019551301777,-1.3458205339681601,0.2093522689160735,0.5647566395125266,0.45183232136817053,-1.395634759647027
0,1.0,1.1817262423345227,0.3140667804770557,-0.8523506106100623,0.7042862194350384,0.6345710921717631,1.288788402345452,,0.6585338416490859,,
1,1.0,1.3718437111179842,-0.493766915864344,0.6422757359304384,-1.3155352043567965,1.323458934063042,1.3527446768561524,,0.5493753256613297,,0.6059642731538187
1,1.0,-0.9929572464112402,-0.05649968762146589,0.1548096582450526,0.5116979936875612,1.7520235284243335,-0.9136634906420801,-0.21403613994494688,1.102230302406322,-0.40160195884448235,-0.2758820753716584
0,,-0.46432181833941344,-1.1652957136632915,-0.4535844036519954,-1.6643068472356233,-2.257175923473661,-0.8523484073980366,0.38410748551643253,,0.14476755390541193,1.9035527869634312
0,0.0,-0.21218520778713962,-0.3517618666874504,1.9940323491566871,-0.9582822794383251,-0.983715598553213,,,-0.9819935831827299,,
1,0.0,-0.43552182438612863,1.1487893188112877,-0.36634617353157056,0.6771751027615518,0.8422065883703734,-0.046776146336688695,-0.7370127668292409,1.6282498280906563,0.22309605605934366,0.9127934489098471
1,1.0,-1.4136417328254451,-0.5879099598679449,-0.789813205628006,-1.4562120874403262,0.5780165889783655,-1.5203493070971283,0.15278800988522692,-0.03412798549191062,1.0294375528024606,0.7745998050293973
0,0.0,-1.1109383014165624,-0.68594046229815,1.1700910340150361,-0.10852599924511581,0.3295083744477714,-0.9406743209966165,0.9826618455606669,-0.1693144389424893,-1.4117423687703554,0.21622560107105876
1,,2.090094200554347,-0.3883208451910997,-1.0243994745065759,0.34908693631157234,0.2213967413077258,,,-0.2081115902512652,-2.1659272896399577,
1,1.0,-0.6450008432867494,-1.1485471228733606,-0.7754267611081693,-1.2641766448326315,0.5138528490719787,-0.5909018140535085,-0.12347536400777756,,0.44543939859892984,1.391230434182363
1,0.0,-0.5685696894754113,0.6977413949488566,0.3043136400996649,0.3457132839609005,-0.7648280913200743,-0.4766994751253029,0.14308041244764297,0.07532052720296113,-0.22077031214451764,0.22500850216204066
1,,0.7292972028591924,-1.4929634485058838,1.6380556086101243,1.0068280982165283,0.7890660748709695,,,,1.4616615368732813,-1.3020706964534534
1,1.0,-0.5186500826985058,-0.8966301885844623,-0.5202915438183975,-0.1545317558762036,0.36221701223926367,,-0.1910572796362475,,,-0.05167431130203142
0,,-0.7083723605234002,0.2802976553505423,-2.1568693773045156,-0.19238557531362138,0.6233923537446617,-0.6596011463651952,-1.8158294911462312,0.6629691351355661,1.6703911234010946,0.2185185269581349
0,0.0,-1.0839220522042676,-1.9566335418007188,1.1202240303720736,1.1165863085625383,-0.6779021080537421,-1.3618957851917544,0.7561247700487179,-2.2170599981210417,-1.2618945257620962,-2.3032443371866145
0,,0.48620872790769626,1.539807513031258,-0.08105188256823237,-1.3111658784921338,1.179001557094172,0.8772145266182201,0.3752460615819967,2.087373867221599,,-2.0474169453379045
0,1.0,0.15902259739134614,1.3536781224988321,0.9214230076467095,0.6560308169576915,1.3761015701158021,0.5798213861783417,,,,
1,0.0,1.0703338376286167,0.08098975567230901,0.45322938102708205,-0.03209673510916923,-0.6104552120206657,,0.07722866860716009,-0.4597655420980862,,-0.12042384388214057
1,0.0,-0.46881738393630884,1.2713408361142604,1.249807460877999,0.5309214857597976,1.3624526014746547,0.24663516438769423,0.6895936754176061,1.8878163460464898,-0.6879633425770043,0.7398892081482188
0,,1.2507433696200503,0.33793500654616354,0.06454477867631585,-0.07742366576587922,0.13256756377836965,1.4897722873636086,,0.26248594315137613,0.11276924943646617,0.11763951347431426
1,,0.10663977802966237,0.6729853085130709,-1.8909859997596208,-1.088444843552398,0.7031667398235464,0.3607323665564776,-1.4396988156495447,0.8455776775682584,-0.08602314700743462,
0,1.0,-0.5720494226644577,1.190651314802981,-0.14527074331407477,0.4372806268163552,0.21807909909234371,-0.20298575928944493,-0.28619969000477646,1.2731280651198886,0.18631312767976313,0.60359500686456
0,1.0,0.4108498523888124,2.2524883729537657,1.519641503328625,0.3802710714566813,0.44561020415514685,0.7175720876852291,1.127801548429441,2.043377139971407,,0.8259995122650147
0,,0.3016646579706304,0.3030872720677792,1.73177594419225,-0.5538163027146914,-0.4749892191602303,0.4334885673585944,,,0.6051663424703396,
0,1.0,0.23096397259151794,2.431278287461624,1.161816725877408,-1.5455428456443912,-0.09412603349916117,0.8550459608435539,1.769679261989873,,,
1,0.0,-0.7934882332744468,1.18578755755969,0.17525380441765825,0.22301683945646603,-0.27032809229008703,-0.33941028280811203,-0.2082227566926237,0.9334793005597719,-0.4074040914721627,0.38467767720432583
0,1.0,-0.14287822012512674,1.685227170847254,-1.166665452937149,0.29900601310473895,0.8244891883752395,0.6479576818014146,-0.9480314609846033,1.7213736126112138,,0.5617643672972751
1,0.0,-0.2377082941665044,0.13030340179583014,1.517603061813582,-1.621556921739205,-0.2949684537138088,0.06273795583808282,1.9010824249402616,0.0075172140058076195,,-0.34602778946620877
1,0.0,0.685491708164346,0.4762043341761701,-1.0939651092618152,-1.1255106916302888,-1.1709730975046306,0.7278173580910874,,-0.02934362522156459,,
1,0.0,1.2348893618540475,2.3287798023446094,-0.03384185513947189,-2.2611696748664802,-0.8074876847998268,,,1.4727047367257986,0.11728542981208223,-5.234832846450809
1,1.0,0.7849783490276239,-0.517981075179536,-0.3020117029945465,0.2802893731591624,0.5856494535196467,0.4908327854311024,,,0.0067538915121492585,-0.038598361776884485
1,1.0,0.7012038700970151,-1.1057546225079569,0.4676791513839459,0.17613758795725037,0.4690638931384994,0.15941348007382003,0.12392217193985765,,0.3040873745040166,-0.42203467721266386
0,,1.0569090360271645,2.380753000676275,0.5544373430144836,-0.5341581339184356,-1.2994920612247123,,,1.1094801440709996,,-1.5418415675956556
0,,1.1851226207071925,-1.9467611731575623,2.8378672546328323,0.6296666556984549,-0.04673855872510198,0.6426822896057973,,,,-1.2265711029475512
1,0.0,-0.4273120448055941,1.0371646122007634,1.5043774869989994,2.012595149689267,-2.3059490184579405,-0.16019163556331537,0.5390565006430755,-0.5264095536747404,,1.8156957801861855
1,1.0,-1.1992917163674428,-0.607462565252829,-0.12592733705281076,-0.5797457646228554,0.711008505620167,,0.14313310394367967,-0.17834674052121188,0.25598656478080944,0.2495869635642513
1,1.0,0.1197258477508134,-0.12570465014500312,-0.3380816112316916,-0.9730287709876266,2.016071564834812,0.16076370971776313,0.00042105212445424855,,,
0,,1.4619434518592531,-1.74443417622754,-1.2545664609763898,1.1565570269321275,1.1701042465416842,,,-0.8206533710026761,-1.9852661700746326,-2.0106424721128935
0,0.0,-1.28621679326923,-0.150210991331222,0.7458273734344515,-1.884502772834992,0.8905794775262131,-1.063370384326364,1.3354648949984789,0.5054061179471152,-1.4478819341162974,0.15116085818982983
0,0.0,-0.9916778480767334,-1.3163659417056597,-1.8577407249723037,-2.2044952362414856,0.011097719904790554,-1.421832488393808,-0.4747536414924583,-1.1983412591837943,1.8915263019733186,
0,0.0,0.022846086657082983,-0.029518707104848187,-1.5963317720592742,0.8461871137101243,-1.5975654092762241,0.2697204582317774,,-0.874812574474771,0.020426616602370266,
0,1.0,-0.5891120381774955,0.470733603136366,-0.15935565809185512,-0.15543332826169115,1.1578021021171712,-0.6199521672841449,0.06493556650066776,0.9964141887668846,0.1454814383016907,-0.2422005181651647
0,0.0,0.9500525939538428,-1.4180973957061906,0.1722373933201183,-1.2750906498186485,0.5563785318288609,0.3951337595969472,0.8065203087098615,-0.7506827455803526,0.4576813024284628,
0,,0.04071496299600632,1.0030419652049196,-0.47964610042544237,-0.5238502457598523,-0.3800438976646371,,-0.1536273311953178,0.7016775865494825,-0.11410846037877616,-0.42934906689395247
1,,0.800386275974311,0.9395920377963629,0.6247953471233421,-0.0763459930902587,-2.92059524668969,0.9722353168175485,0.4251245072789588,,0.6634370556177548,
