x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,c0,c1
-0.6658021766034113,,-1.6209204243902338,,-1.270190769932988,-0.7290124879108267,,0.44146861357827794,,0.5173879151027053,c0_0,c1_0
0.9285535463917485,,,0.23838374477860735,0.6303363264450513,-1.028056830293332,,-1.5159950139995493,,0.7760630398728581,c0_3,c1_3
-1.503192608430388,-0.2035670074804627,1.0618163867662334,,,,,,0.4776633993488872,-0.5630736281980552,c0_3,c1_2
0.27930006735977103,2.010273582698194,1.2291424445684151,,-0.300997543587816,1.5017420100539667,0.7689376684280119,,1.5871253248461163,-1.3040481371679093,c0_1,
-0.33827221071650965,,0.3222816780714402,-0.8737191505073998,,0.6957421287474971,1.345321856917498,,0.7209294075764991,-1.085043974982455,c0_1,c1_3
-0.5169050896551248,0.793259681474297,0.10616464649441257,-0.2445394895401066,-0.7151123604212555,1.3449637615772745,,-0.11792364645664384,0.6487280954870364,-0.587525327281516,c0_1,c1_3
0.363539107300543,-0.11081069971631277,-0.9732994297386409,-1.6278866454787464,,-0.6319792622020092,0.12750208460340584,1.1348757200447552,-0.8148904938987789,,,
-0.2073018626809016,,-0.37708606795026917,0.4207283644239483,0.472607214775677,,,,0.1535804023012278,,c0_1,c1_2
-0.28401196338112344,-1.335513706467648,-0.923026064305932,0.30822852572200016,-0.5153660797598013,-2.0466103968452503,-0.4693060875439821,-0.019317260192645562,0.12220820139685885,1.0423697430913303,c0_3,c1_3
1.3448416500726696,0.7570183863882896,-0.4936842434117553,-0.7277749684079224,-0.0318838527574502,0.5730777457319313,0.28696315713794596,0.6384202474533699,-0.37226587102259107,,c0_2,
1.5597233159528905,,,0.28942003815938067,0.28683573526344514,0.11576751994777373,-0.022424394518333723,0.47887546694660765,,0.09260891383265941,c0_1,
-0.831102282441433,-0.09461959515490288,0.043420074900683975,0.19499321042538287,,0.4532277851514277,0.9179471592258006,-0.619145752500485,-0.589642451651181,-0.2815875399605892,c0_1,c1_2
-0.17212757182235522,-0.8738398714312178,0.7412845719502833,0.5624686805591532,0.2649186624690443,-0.5539318894200771,1.0804517232753332,-1.7087529094694307,0.7266478447674455,-0.6187568363178645,c0_2,c1_1
-0.9886686599424952,0.7213752734656949,,-0.17242877095602022,-0.12225069266782689,0.5028365625636524,,0.22858292728290533,-0.3713760978558182,-0.0389641607356996,c0_2,c1_3
-1.115229949346122,,0.49008165435932255,,0.39784153687803037,,,-1.3790539033605265,0.4833799745954729,-0.36506992921282017,,c1_0
0.592227479091893,,0.6107132399286802,-0.12221144957240508,-0.4693448877008887,0.3490792167606016,1.528459333088864,-0.4704544836715646,,-1.3423884804576538,c0_1,c1_2
0.04752744885409779,1.1804223059640637,1.3622924823965774,0.8962953602959998,0.47097469046933943,1.6904775670038257,-0.3482297208247238,-0.3575509139283945,,-1.3895184189550782,,c1_1
0.6619222165170254,0.4341094055141145,,-0.11560818806178473,-0.8975541935378714,1.379160152526922,1.9186122041278404,0.31986845227355604,,,c0_0,
-0.8367815356514241,-0.7992217881506292,0.004118986243729201,,,,0.6983374506014924,-0.29673990667288186,0.30141533356096417,0.5664130435881667,,c1_1
0.834161856185643,2.1464003046158355,0.723247366098138,,0.29276656207234775,1.154311580704697,0.4603500749521427,-1.0233858715334423,,,c0_2,c1_1
0.06585395103229037,,,-0.22804350221140646,1.2039114720309243,-1.287883014835568,2.217519461277187,1.1302319682886013,0.5908206524116699,1.533316533645658,,c1_3
-0.9818985403720495,,1.1306098273783385,0.1806215531782778,,,,,1.4909809759212356,0.9528166520041891,c0_2,c1_0
-0.5302807906087643,1.1119288019541445,0.5233026267230605,0.4097565210063516,,,-0.10284096434388176,,1.2728769371717712,-1.1679867698456818,c0_2,c1_1
1.841656441468391,-2.1386250115503813,,-1.920768141820224,-1.4590311488215872,-1.310159179393791,-1.3147446388811703,1.2127596082735406,,-1.0583359657650304,c0_0,
0.4585206831923126,0.9494563140877623,,-0.0942244194124985,-0.39359492021891185,0.910956175096937,-0.20547060909964313,1.4441947922388907,0.4084558499698927,-0.8072457280574064,c0_1,c1_2
1.0655744972330157,0.8210203690119607,1.648566989008194,1.1017879654431133,0.0010419056082866113,1.2953431148083208,0.9123200494348056,,1.899574170039266,,c0_2,c1_2
-0.05725345232265575,-1.86967933872391,-2.099947617042432,-1.6095538342447637,-2.0371137064689133,,-2.799460518089038,,-2.387441043780196,0.8469938219692797,,c1_2
-1.2404116050743432,-0.2888023543008252,-1.1082137354381794,-0.7405031389556644,,,0.30150452532830124,2.325341172512361,-0.9534140907386605,0.04372189034036967,c0_1,c1_1
1.2276441085145262,,,-0.8428128081493258,-0.0008930014408586463,-0.8859922661560237,0.22407918766449952,0.166573480802783,,-0.07067891421833827,c0_2,
0.5888515508019178,-0.9178285901860613,-1.166299675716447,-0.538108811621233,0.39453656744315174,-0.7871049897707677,0.7185600770266981,-0.23184671274844185,,1.8934780977470993,,
0.5578031608702683,-0.0685948209644684,-0.38662552568209163,-0.3786235622962945,,-0.552738799898441,-0.04830941414155826,0.5068888708428072,,-0.11001587433522063,c0_1,c1_1
0.23724501906279447,-0.06261915447609166,-0.21016216832550705,-0.049330199635430526,0.46285017284595587,-0.5301936025132056,,-0.9316452780331534,0.2733817027386046,1.0544040233766847,c0_3,
0.41199329367736265,1.39053733184939,2.1929168846653435,2.3620323755937127,1.2550604295813792,0.9516955440787377,-0.9008687813844479,-0.1978578088964729,,-0.7197395459220682,c0_3,c1_0
0.5362043802952512,,,,-1.6334595921589372,-0.5378351873788979,-0.450133290454289,0.7103313190714255,-0.8824792188309359,,c0_0,c1_0
-1.7068419240844046,,1.066571737955583,0.7260213083132452,,,,-1.2850005185600375,0.253119101325806,-0.7872541598429011,c0_2,c1_2
1.7422709104937801,0.6066598631069522,-0.1993017996365959,-0.7719335611905295,-0.9218429525571634,0.7728712699511024,0.7085901685875086,0.5908010437865199,,,c0_0,
0.9646805120177411,,-1.9495684566085627,-1.001854617286711,-1.462278880016099,-2.2773273811793677,-2.646299882964304,-0.2698646504922742,-1.5125143365618376,2.0690541376552556,c0_0,
-0.6298028711032878,,-0.95664806202555,-1.424870835083841,-1.6271948896379331,-0.7455604443047013,,,0.14022238568674397,0.3717725312777231,,c1_1
0.09695165168404796,-0.3837818823225303,,0.3263699583759163,,0.03892453294386913,1.1452411093142427,-0.6909838088247667,,-0.3253492700712108,c0_1,
-1.5356993972976283,1.1178679874670967,0.8145625500520784,0.9342476264559598,-0.1644802254410565,0.8832167291401428,,-1.046472227068386,0.8066680051680518,-1.294518856030687,c0_0,c1_3
0.061522491730108174,0.12367421475863032,0.6963875254194014,,,0.2674886650940784,-0.3712323681314157,0.19798762121870983,0.9920217367798683,,c0_2,c1_1
0.42138412587126556,,,0.33602274649602987,-0.745941881985245,0.3756488006721218,0.6597187670322043,0.15681378832807089,1.3378102793452815,,c0_2,c1_3
1.1352675845105442,0.8623284687658199,0.11147560481630782,0.4270772399451972,0.7210441919006234,0.1315550354294856,0.38540566204303967,-1.4810055944235094,,,c0_1,
0.0745216264876914,0.544964250648569,,,-0.828009244757891,,1.19853152144168,,0.9274891924122749,-2.134488725675815,c0_0,c1_3
-0.17660424018125173,0.9077355107720615,,,,1.3899906584537005,0.8657789330179247,,-0.12333332731280872,-1.3107842932318616,c0_2,c1_1
-0.2802697078240025,-0.6190362806654978,,-1.6698438553447206,-1.167157463224872,-0.881123373036152,,2.646793320382532,-1.5392648543697092,-0.7364080047697033,,c1_0
0.06209773545477287,0.2568810770375771,0.5373222877249488,0.5078123478553216,1.5405347321126905,,0.07440988953063993,-1.2960153727662374,1.1516945146558581,-0.3959654308118973,,c1_2
-0.2608181328976334,-0.9363317954861483,,-0.12841758596498362,-0.4877712789642909,-1.0837554863148153,,0.013179912966614757,0.5788931497195173,,,c1_1
0.607437223910503,,,0.8795997502474666,,1.0321443784270814,-0.3008764237472898,-2.0569224311747547,,-0.49482278262966084,c0_1,c1_3
0.35305754287432994,1.2459939936491886,,1.199115965450844,,0.7157139262708252,,-1.490449718648701,0.79633940634545,,c0_3,c1_0
0.2570904568520844,1.7371868078322412,0.29611628705615567,-0.5579536473574361,-0.872721833439922,2.085968601553308,1.7126925589044795,0.2302799284963885,,,,c1_3
0.17872760990335532,-1.7201081869397816,-0.5194482683546064,-0.7586342490250115,-0.43921571957596606,-1.4477856018139836,0.19406353616877378,0.18691820277653926,0.33908160510550117,0.6707182948160307,c0_1,
1.9411451006518503,-1.0861655334472828,,0.042053142905253575,0.22353671198773178,-1.186356149090268,0.5419456563365024,-1.0843368606886332,,,c0_1,
-1.0530767100060374,0.8282045075384039,1.4177854169158468,1.6699433929696592,,,-0.6754468724897946,,0.9301908598429887,-1.1296970288036234,,c1_2
1.0346678834895677,0.884364421956488,,1.4995937751890227,1.655371101553702,0.6204717378588581,,-0.5055303544654125,1.7930583219168093,,c0_3,
-1.2502826160618619,-0.6793965482400728,-0.8002426781577215,,,,,,-1.2377986373966243,0.7788921198034042,c0_2,
3.2457111567628463,-0.36002862079984305,,0.8997955126949484,0.9356076791763676,-0.6482271100320469,1.0086480986361352,-0.7516595970345105,,,c0_3,
-0.3724775323388889,,,,,,0.623421644513309,2.6694457529992786,-1.9964065645184217,0.05305364268146356,c0_0,c1_0
0.02888538389843842,0.7036720065311746,0.2686959858418863,-0.9118960640226248,-0.8410781363414307,0.6084565308255826,,0.8433830068300926,0.5664542992864784,,,
0.2878673564452448,0.9969142206142938,1.5172182950760085,0.8840866761327147,,0.6600618849977925,-0.11165255089126465,-1.1630448294598361,0.38484422942278923,-0.4107614681268746,,c1_0
0.5880636012050697,,,-0.1930776247713149,-0.5932545213606882,-0.26618438004604494,-0.2714692116372959,0.5879360010268023,,1.1747825940112537,,c1_2
-0.9855518124828921,0.2849139812739229,0.21253254651781572,-0.18976738359433407,-1.3758516907936338,,,,-1.04213392706221,,c0_0,c1_3
1.706753513157602,,,-0.8314621969726543,-0.7165670161406159,-1.4470552913683372,,,,,c0_2,c1_3
-0.09130971481919563,0.1000951115291662,-0.3475940357646479,,0.060121872494320355,0.016426819366609894,0.09802502972670374,,,0.33509530535268145,c0_0,
0.5262763789662559,-2.626642265989109,-0.5231424179827071,-0.03417165621681484,-0.44675966213390395,-1.4719737767021719,-0.6558715116439991,-0.8459770584848015,,1.5028047741794086,c0_0,
1.975283894199763,1.0249900365534914,,2.0564451470579974,0.9023909572705414,2.1347021384901903,-0.9506412756575936,-0.8832956890116644,,,c0_3,
-0.7283499958721604,,-1.3774593341121772,,,-0.9903058739304649,,0.3651175770857109,-1.3714761776732916,1.0023142547046109,,c1_1
1.3507704893670378,-0.07164842191067126,-1.2417121948911973,-2.4561161137858276,-2.7969685431698594,-0.6926783334670532,-1.272628183343149,0.5447675261523232,-0.6184157241372793,,c0_0,
1.802111134804286,-1.499019750055109,-0.7629843220025977,0.10025856006968661,0.6444808445964274,-0.7769301741279178,1.1484089095243084,0.30381081037045293,,,c0_3,
0.6525464672058533,-0.17213512450710974,,-0.8809245319633576,0.05852110613918246,-0.014544299574612741,0.18942446193104467,1.7092188481914807,,,c0_3,c1_3
-0.4143817992682407,,1.8048152349918722,1.1664174536883665,1.3613934656220863,1.214714838962094,-0.7570255763561432,-1.0789322184759937,1.825233569626346,-1.3038160732041326,c0_3,
2.2785837522003702,-0.6190318744923167,,-1.9845286749539044,-2.1550568325129573,-1.0016821563118223,-1.9984963818392163,-0.11729496431714508,,,c0_0,
1.3936144671727217,-1.001071865831621,-1.1847570156939542,-0.750106785905527,-1.3975831224826556,-0.6747840800750983,-0.17356386748807218,0.5502665705086645,0.05313916814779994,,c0_2,
-0.36520309423006536,,,,,,-1.15728109833845,-1.0295652543648797,,,c0_2,c1_1
0.10602536885960459,,,,-1.4160019883254773,-1.86640368983421,-1.6041827722194353,,,2.401382128717274,,c1_2
1.0220051328487778,-0.8068905349936993,,-1.2360913103667637,-0.5194200980496723,-0.8220553895351038,-0.044104276898773616,1.7693020958632757,-0.42357914717249057,0.7153571179165858,c0_1,c1_1
0.7295532409092245,1.077805139825031,,0.4280079291097685,0.7005651751933044,1.3389202683087265,0.036076644282687254,-0.379811348204215,1.2271334150356326,,c0_2,
-0.5289972870123066,0.05381839406585709,-0.10398574624040846,,0.5991434392829216,,0.978466623480824,-1.4116430974421899,1.3856463297065749,0.2554116204898701,c0_3,c1_3
-0.14778883139989996,-1.2170561789656051,-1.6611249919560427,-0.6157903068213305,-0.11906201576654714,-1.2548626074993345,0.7543089897426369,-0.12550614626129897,-1.6450531875484309,,c0_1,
1.3375149773996882,,-0.09044305257288433,0.8645843395620885,1.0634017699175413,-1.1727792612808816,1.659000730817045,-0.5998093331004838,,1.0190233599030474,c0_3,
0.7802163938126916,0.5568779966275935,0.5300431928950694,-0.271948987081121,-0.38612139390047423,1.7039767923695288,0.900886948124817,0.5135599838968623,,-0.7182984855447787,,c1_0
-2.120620313840914,,-0.6081587667859804,,-0.5089646274620847,,,0.46356713136633393,-0.6974631757845348,0.4415921520016006,,c1_2
2.69361865833487,,-0.9643717612169437,-0.22902042148637883,-0.44027606945621345,-1.1522180049866766,-0.33858631323949256,0.24047664216439432,,,c0_1,
0.4207822511162025,-0.7275999716174381,0.40737814617372703,0.00455332251098631,0.284966069222024,-1.3701101134162474,0.7746307442276388,,-0.09173370233887382,0.4322314294612186,c0_3,c1_3
-0.1771815354818894,-0.23285331247212965,,-0.15703482072622574,0.508316056314541,-0.20983468059921367,-0.0809823690471392,,,,,c1_3
0.003538939165664184,,-0.19308423390292279,,-0.5895273591205029,,-0.099263527823724,0.052127644549826165,,1.9483420263151299,,c1_2
0.8055347270826606,-1.7576994774469163,-1.1274536265308535,-0.7136341291300125,-0.9404912698831895,-1.2405457499212507,-0.7865919685472487,0.8071579618080101,,,c0_1,c1_1
-0.7125325737625469,,1.7306571549333944,2.011479067232563,,,-0.3146945838809983,-0.7912167697972531,1.5230413426190803,-0.6924546179790259,c0_2,c1_1
0.07325029883252995,,-0.29778608029904424,-0.5488956361831183,-0.5082619604224059,1.1289376873756312,1.8351556022637134,0.2086820184463918,-0.02556716469797109,,,c1_3
0.9855276826950325,0.3468113190886868,,-1.2466191016096673,-0.9402464765802695,-0.5842276846953262,0.22716904426600254,1.9909324952500953,-0.2638912333433468,0.07889308691049775,c0_0,c1_0
1.0278570863718905,,0.7504045816498042,0.6923305056104558,1.462862373310201,0.5160306764793783,,-0.9063069431873803,0.8315766044929244,,c0_3,
-0.5148510021468068,-1.9201920632139255,-2.201688596201504,-1.5741769859152595,-0.4981752006877378,,-0.5905679158679291,,-1.1443106513110746,1.0272036876395325,c0_1,c1_2
0.36243661219604006,-0.11573006266925255,0.333614529885155,-0.36781780277064385,-0.3981219356413248,0.2927908200488881,0.10592265805461198,,0.7798421938038164,,,c1_3
0.9278466585827435,0.49479777837382083,0.3914443218647113,0.4445030690822467,-0.2850534157210722,-0.11157090688839677,,0.3802669769258654,,,c0_2,c1_3
-0.05152732950995287,,0.06792286076367623,,,-0.07647447318888292,0.09838123381989394,-0.0009780326004693854,-1.1846010957359947,,c0_3,
2.081100931241632,1.0660945064389935,,0.6545338286787225,0.6539952663842641,0.6111731521828401,0.2792959193075526,0.1510902905161808,,,c0_2,
1.3069417093235576,-0.19425091345947176,,0.10040677920795343,0.7359785649805607,-0.4489988258662155,0.725289080947305,0.7944586884860124,,,c0_2,
-0.6280006954801002,0.6833422352984811,-0.5637703435023538,-0.9997597539377837,-0.42017579472525984,-0.38417653357321957,,0.8016965577597266,,0.9238227183782574,,c1_2
-0.20288991669642847,,0.29253679989445414,,-0.5941560173611703,0.13905631637383062,0.44558720565920695,,0.029911976684442246,-0.3923230532864626,c0_1,c1_3
-0.7444424557725772,0.7223546755929586,,-0.0377906440121421,-0.10766008290105232,0.7090006408117405,0.09996641222929037,,1.0041320624869952,-0.40440998488701857,c0_2,c1_3
0.3561361952886462,0.7536722548433759,-0.11027112112112565,0.26780480972601756,1.0816323245426187,0.22979077966556052,0.4687049932048105,-0.36180783454956394,,-0.12165030926374136,c0_1,c1_3
0.33216232390546335,,,,,0.23729685593126293,,0.7250774517541936,,-0.922707911382403,c0_2,c1_3
0.2007461837244155,-0.3294480610185703,0.05717131279848758,,-0.12364138499739699,-0.2742746805880278,0.525225646977971,-0.3849711756386823,-0.6332736957613704,0.37155023286016553,,c1_3
0.20204212653129458,-0.13946340444576166,-0.7841186785249329,-0.7895409038943696,-0.7654405257787621,-0.6016728866497055,0.41611425779109773,,-1.079641457029564,0.18840402733381797,c0_0,c1_0
0.3689950369811447,1.5246729944868505,,,0.6947006159411693,,0.19436365714508308,-1.2645523504734695,0.31029706160217996,,,c1_1
-1.0427832064457074,-1.1569597701163885,,,-0.25624978084612854,,,,-1.1573241278148914,2.6728832989725646,c0_1,c1_3
2.2380540982800525,-1.030093048158885,,-0.9188129343993293,-0.334424598182756,-1.4438780561649893,0.42971374492151587,0.731104051583831,-1.7214210895221567,,c0_0,
-0.468322011726044,-1.3181940708458593,,0.12261263706494013,0.11807370719377815,,,,-0.9980921813571638,,c0_3,c1_3
0.4653893335420263,-0.48227521236292026,-1.1490950278335679,-0.5689210576175137,0.0055795626268578345,-1.1108515516162347,,0.8121184645390983,-0.6231884993236183,0.9394282606537316,c0_2,c1_2
-1.1758671732221555,0.5504837302584749,0.0318704468379171,,,,0.30830565546443667,,-0.020681364265946512,0.4857907315907877,c0_2,c1_1
0.8554759017569274,-0.9114614164007289,-0.9812890271432158,-0.9404781100438843,,-0.7081481156891837,0.8872237933591633,0.7404031480765969,,,c0_1,
-0.30756823010448814,,0.19041908813778374,0.18675552911558263,0.35726471145672273,1.026108878048683,0.32031979307759106,0.13571924381906972,-0.2386529972648361,-0.5137441962481435,c0_0,c1_3
0.137414536938053,0.6647181097637506,,-0.5853038698095787,-1.1981546502886555,1.6376947286679389,2.253213513848716,-0.5845734339582779,0.3910798355368082,,c0_0,c1_3
0.8908935291827675,1.743264027553631,0.47084101651423416,0.21418219108459222,0.40071305942924784,0.8632555503761876,0.5969035689846657,-0.9243321125306679,0.07191504509502171,,c0_2,
-0.05509378523487826,-0.37633946899823606,-0.6294784550070505,-0.21365102643899062,,-0.19654349141741662,0.6649165841784438,-0.9579002193260878,-0.751071813768672,0.544031854414686,c0_0,
1.2486764066693197,0.40483022046286715,,0.644599587078526,-0.3414556998840415,0.7654703113770731,0.7138246298321639,-0.47871733643481146,0.6461607778603049,,c0_1,
0.9017275761734806,0.07856794110261467,-0.6646883440321268,-1.0070210287835624,-1.3600562917598311,0.6596940513841657,0.6391665838887589,0.2036541886324758,,-1.8513825144990395,c0_0,c1_3
0.9077297093172684,0.9572545411864525,1.0996317350824312,0.8658131753775706,,0.5340328144658709,-0.12910999295019615,-0.7879177818643994,0.6061395429869276,,,
0.5725481777059961,-1.8917955783023657,-2.0493760649258346,-1.4544527787137194,,-1.8844454474853376,-1.3021076517968124,1.7240746537933855,-1.3248875683526535,0.49885396557149025,,c1_0
1.523747222727397,-0.3850907384391456,-0.7567050897041379,-1.465475139137818,-1.5652902105830766,-1.1612121701660885,-1.6473228191373561,0.8182931493998291,-0.8654056150628786,,,c1_1
-0.27891546652497673,,0.5057384061086632,0.15880672199493398,,,0.4671693916810439,0.2605062237904581,0.08188746976700208,-0.2770303047288805,,c1_1
1.042520205062517,,1.4209970057286894,1.6676621581117734,2.088255100332281,0.31773462897516747,0.5866463354506749,-1.0241844341679718,,-0.02608622127456167,c0_3,
-1.3851830294435223,0.7129748275997503,0.6911552602306211,0.8288188404961903,,,,,0.36497249655950664,-0.7194885947395724,c0_2,c1_2
1.5563041045718102,,-0.01010052908876711,-0.2552570614755212,0.22873562472344247,0.17948585902157455,0.32149458944542064,-0.09271763882912394,,,c0_1,c1_2
1.0564601823266848,-0.6088476741632226,,0.40582655979644416,0.1399188637803469,-0.03809217569893773,0.4748736834688762,-0.5367634260983807,,-1.9674487547452806,c0_1,c1_2
-0.8488648324123006,0.07333399342725436,,-1.3221987462958937,-0.8931759439611757,-0.31629517397200096,,,-0.8927697453835666,0.2241012001303141,c0_0,c1_0
0.36874757788787166,0.4351059256369759,,-0.062190784668923776,0.7255381861443031,0.961894997917301,0.22155145297812887,0.9600343569201597,0.9602672770696257,,c0_2,c1_0
0.8228135703022105,-0.8298844623822021,-0.3144998716696653,-0.07968098139893348,-0.004578704105119941,-1.07296873530711,0.8601657826598033,1.0401782507402169,-0.4300168093698931,,c0_1,
0.5365000785930691,2.547507408207696,0.987591156916073,0.47103433803956324,0.1900539584471383,2.0118306555874392,,-1.6805287293509246,,,c0_1,
-0.24345034274921143,-1.375511490431094,-0.06385806314248478,,,-1.4189112282207434,0.7774339392155507,,0.32626016333662816,1.7297755783681088,c0_3,
-0.017888267260315182,,1.2215926525644962,,1.0005486901320608,0.47314274911800824,-0.3642948208172072,,0.7797728605176929,0.17328252608470904,c0_2,c1_1
0.8939372769431249,,-1.2575654794118143,-1.6209526138749202,-1.8430239492165637,-1.152135720918109,-1.2657638482924491,1.810391671750479,,,,
-0.15065885461270367,-1.4780934302081399,-1.8564731343931928,,-1.011711096771822,-1.8078476013233917,,1.3817489047877327,-1.347890457243093,2.380243305449189,c0_0,c1_0
0.2305303684435708,0.8860171751512856,-0.16447170957517976,-0.09405057378418603,-0.42466728714619745,0.6648861429617774,,-1.0210829782390303,-0.1401908433447993,-0.7390301087702537,,c1_3
0.76363613217371,-0.09150239839058441,,0.28634518569192635,0.6508892201280294,-0.7985387045660844,0.8974033585989768,0.0905740762239531,,,c0_2,c1_2
-0.6210943950712866,,-0.13248478691164553,0.1934056267179845,,,,-0.3181631496470023,-0.09588011943895663,0.7387995652968323,,c1_0
-0.2785223545994028,0.12571368351173298,-0.5141225137451303,-0.4188482750327653,,-0.5860261878128992,0.21820107653179774,-0.7087938180324019,-0.7543359854300921,0.676582281951649,c0_1,c1_3
-2.1399899454204565,2.4658082140407203,2.042212887682293,,,,,-1.1946850088156706,1.9423582375890838,-1.31550551469565,c0_3,
-0.8167347501162558,,1.7930069363783323,,,0.8849935437088825,,,1.1368487830656966,,,c1_0
-2.1008464007290346,1.1228715667861562,0.5013403441055401,,,,,,0.2881535031721784,-0.39384339996789475,c0_1,c1_2
0.49095140062725506,1.6163738324768941,,,0.822632802142415,0.9834185023797819,-0.10731241573488348,,,-0.23967756717544633,c0_3,c1_1
1.2986195159243192,1.4649256174096206,,1.0791353328502447,0.6601607765757532,0.8927099852175783,-0.2937129855164136,-1.5422379066860001,0.2640385912259966,-1.052677200935911,c0_2,
-0.6290509544169257,,-1.4642262699891868,-1.1609180656167102,,,0.5181937522900029,,-0.9420334980530046,,c0_2,c1_2
-0.46705788688777916,,-0.14606779993366356,-1.425789804067601,-1.2801972241443265,0.1500375577994756,-0.13332526001410216,0.9259272849324973,0.6269444849163415,-0.5177529941728375,c0_0,
-2.1748638823621316,,-0.9944085143557192,,,,,0.8057467629413853,-0.9534050295648085,1.8101256579935103,,c1_0
0.4711568057334528,,,-1.676971442881492,-2.0406068546985456,-0.044125835459713623,,0.47750284935275006,,,c0_0,c1_1
-0.6007430723497743,-0.18405553443015027,,-0.2599882210992713,,,0.5028147631199057,1.3692111433159846,0.6262004391828909,-0.46119136855179077,c0_0,c1_3
-0.5519427208444402,-0.3399184924964555,0.39476135958923403,-0.1632795194486193,-0.3458676196587175,0.4560675283440475,0.4461400260830623,0.48261927004309163,0.10839767227928415,0.6271255573318864,c0_1,c1_2
0.12229802322841618,,0.23027138526172922,,-1.2554661669119145,0.7674261753136788,2.0863412033244617,,0.6417387542465337,-0.8495731958421946,c0_1,c1_3
-0.549833211140549,-1.0566341421330523,-1.080203836603224,-0.379384902835284,-1.1943982927510441,,-0.7162984256358245,0.5038578584022304,-1.3774205995175333,,,c1_1
0.4187542851606121,-0.5499453614021435,,-0.7438559571809412,-0.6956508898080165,,0.5752880126232754,,-0.2684882539985922,0.3543429827151774,c0_0,
0.15065736102823576,,,0.5500779975270692,0.8202793877157015,-0.21867411598193984,0.824283507067203,-1.2289097367547945,0.464441978878742,,,c1_3
-0.017884884914539028,,,-0.6001756056623818,-0.3159666104392265,0.5266784278656247,-0.12654242965103804,0.9149633880426635,,-0.7687026822908066,c0_0,c1_3
0.9168975562722113,,,-0.011675333405253637,-0.39275252795510235,-0.9899421446977044,0.5208835591403868,-0.7873626474378477,-1.1154066480087281,,,
0.05314411859917333,-1.3628842959647796,-1.751799662377995,-1.8889485768780965,-0.5535647461015446,-1.0600763738805161,-0.2571921731235522,,-1.7630650367356486,0.8239772338104074,c0_0,c1_0
-1.337173163572092,-0.4688701729219479,0.23627585500041276,,,,,,-0.698136782956508,0.4187947409906566,,c1_0
1.1922643397110726,,0.4221802262490489,-0.4962404335065876,-0.9442761844522504,0.2689643572448696,-0.1439703272844431,2.065037138758362,0.28057327313019753,-0.22712345660596303,c0_0,c1_2
0.7319981544076128,0.33264126613015316,-0.5201348284898428,-0.5521432978520566,-0.21764448923176463,0.3420295521857422,0.9188195602044151,1.400955732443886,,0.12448425661402793,c0_1,c1_2
0.3438055993560153,-1.3351034775478778,0.12258602316294402,,0.8547827172946307,-0.07648374390325209,1.3000361536725347,-0.4227418343576221,,-0.29791842519609363,c0_2,c1_3
-0.9417403887921921,0.4964857459115453,0.3890102677793874,,-1.4224737851762543,,,0.614173960320682,0.17101349872526625,-0.7023571663151,c0_0,c1_3
-0.7276004964136843,,-2.7299415233070325,-2.085181483623079,,,-2.8246735372788114,,-1.2471304514041075,1.1279074019873645,c0_2,c1_2
0.09669805089693745,,0.20213035867274512,-0.9673245139179742,-1.1688242023758182,-0.8928659718633715,-0.018080920434216684,0.3970889608081046,-0.3086820294840967,0.2906163590080526,c0_1,c1_3
0.6229607336742546,-1.0002765647411123,-0.640109787818349,-1.6692419592217322,-1.6135091344305386,-0.6226332678192953,-0.4206259679818155,1.358640134659291,-0.32650460217913113,0.24852919853447036,,
-1.4319893513636992,-1.2518631428190183,,,,,1.79079187760065,-0.9435177559311237,0.5076373821934977,0.002933647457754316,,c1_3
2.2375295291245347,1.2025057131299528,,2.3745299232227994,2.0801059903273202,1.3926412737927247,-1.8400975369622785,-1.264718845477619,0.9993378771607897,,c0_3,
-0.5964596645631168,-2.0303894327513343,-1.165289752820571,-0.9486951363764897,-1.6113380750349404,,,,-0.8754681886312113,2.171330986631293,,
0.548879133335382,0.6618037056488066,,-0.671383085019073,-0.7077403560694696,0.42355584227958937,0.15024388148843765,,,,,
0.25699266560047895,0.6744549095349114,,1.725094249364264,,1.2309339600141669,-1.5981046056503425,-0.7376436906408799,2.2000666060739813,,c0_3,c1_0
1.6356367153202203,,-1.0569629339064799,-1.3481721048077235,-0.30159427881748063,-0.6922665890207208,0.3237269756329335,0.02443167320561626,-1.945399792953937,,c0_0,c1_2
-0.6547607075426323,,-1.0771544727115878,-0.757131772398026,,-0.7915306480258175,,1.070159361947449,-1.3833596445257939,,c0_0,c1_2
-0.8689403228639703,0.8566563338414579,-0.15483819756364509,,,,1.7348870915068468,1.8016658132140488,0.6192606999106278,,c0_0,c1_3
-0.48929533429817784,0.7538731101287233,1.4699526223591115,,0.2845124760406559,0.7962065528003421,,,1.291416281792967,-0.28914543184664937,c0_2,c1_2
-1.4466887675823845,,0.47475605154762135,,,1.1678715190477307,,,0.044134360263727065,-0.8664240156269829,,c1_0
1.5600164336721494,0.9290885186377329,2.0412200395981435,0.8334857076427792,0.4150911303846889,1.1650637875493017,0.28780248964440974,-0.338683154460439,,,c0_1,
0.9848902578343718,,1.1687747127622095,1.7239641283543747,1.2123885343819216,0.8994916045997341,-0.8058088239728242,-1.0123526763239232,,-0.9103566624836072,c0_3,
